epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1170,0.32136282324790955,0.17884200811386108,0.17711801826953888,0.3213110566139221,0.17711801826953888,0.3213110566139221,0.17711801826953888,0.32136282324790955,0.17884200811386108
1171,0.32355570793151855,0.18062345683574677,0.1751050055027008,0.31937772035598755,0.1751050055027008,0.31937772035598755,0.1751050055027008,0.32355570793151855,0.18062345683574677
1172,0.32198432087898254,0.18056011199951172,0.1778140366077423,0.3238432705402374,0.1778140366077423,0.3238432705402374,0.1778140366077423,0.32198432087898254,0.18056011199951172
1173,0.32355165481567383,0.17957735061645508,0.1867678165435791,0.3320668637752533,0.1867678165435791,0.3320668637752533,0.1867678165435791,0.32355165481567383,0.17957735061645508
1174,0.32604482769966125,0.18321558833122253,0.18484747409820557,0.32787024974823,0.18484747409820557,0.32787024974823,0.18484747409820557,0.32604482769966125,0.18321558833122253
1175,0.3255789875984192,0.18194539844989777,0.18705059587955475,0.3314286172389984,0.18705059587955475,0.3314286172389984,0.18705059587955475,0.3255789875984192,0.18194539844989777
1176,0.322109580039978,0.17936141788959503,0.19439083337783813,0.3345153331756592,0.19439083337783813,0.3345153331756592,0.19439083337783813,0.322109580039978,0.17936141788959503
1177,0.32383793592453003,0.1793886125087738,0.18830730020999908,0.3351901173591614,0.18830730020999908,0.3351901173591614,0.18830730020999908,0.32383793592453003,0.1793886125087738
1178,0.32287707924842834,0.18166404962539673,0.1791463941335678,0.3240760862827301,0.1791463941335678,0.3240760862827301,0.1791463941335678,0.32287707924842834,0.18166404962539673
1179,0.3248169422149658,0.18120472133159637,0.1860923171043396,0.3329983949661255,0.1860923171043396,0.3329983949661255,0.1860923171043396,0.3248169422149658,0.18120472133159637
1180,0.3241300582885742,0.18166741728782654,0.1792544424533844,0.32264959812164307,0.1792544424533844,0.32264959812164307,0.1792544424533844,0.3241300582885742,0.18166741728782654
1181,0.32350727915763855,0.1800253987312317,0.18561489880084991,0.33216625452041626,0.18561489880084991,0.33216625452041626,0.18561489880084991,0.32350727915763855,0.1800253987312317
1182,0.3237588405609131,0.17988289892673492,0.1908784806728363,0.3295900821685791,0.1908784806728363,0.3295900821685791,0.1908784806728363,0.3237588405609131,0.17988289892673492
1183,0.32230469584465027,0.17912375926971436,0.18303640186786652,0.32468461990356445,0.18303640186786652,0.32468461990356445,0.18303640186786652,0.32230469584465027,0.17912375926971436
1184,0.32360348105430603,0.17993707954883575,0.17016437649726868,0.3162723779678345,0.17016437649726868,0.3162723779678345,0.17016437649726868,0.32360348105430603,0.17993707954883575
1185,0.3232453465461731,0.17855773866176605,0.1787286102771759,0.3263106048107147,0.1787286102771759,0.3263106048107147,0.1787286102771759,0.3232453465461731,0.17855773866176605
1186,0.32550060749053955,0.18232467770576477,0.17572875320911407,0.3216751515865326,0.17572875320911407,0.3216751515865326,0.17572875320911407,0.32550060749053955,0.18232467770576477
1187,0.32472220063209534,0.18074581027030945,0.17784114181995392,0.3221227526664734,0.17784114181995392,0.3221227526664734,0.17784114181995392,0.32472220063209534,0.18074581027030945
1188,0.322345495223999,0.1791713982820511,0.16561654210090637,0.31468304991722107,0.16561654210090637,0.31468304991722107,0.16561654210090637,0.322345495223999,0.1791713982820511
1189,0.3226177990436554,0.1785053163766861,0.1816704124212265,0.3276737928390503,0.1816704124212265,0.3276737928390503,0.1816704124212265,0.3226177990436554,0.1785053163766861
1190,0.31912297010421753,0.17747226357460022,0.17737381160259247,0.3224520981311798,0.17737381160259247,0.3224520981311798,0.17737381160259247,0.31912297010421753,0.17747226357460022
1191,0.3197358548641205,0.1764952540397644,0.1747547835111618,0.3196192979812622,0.1747547835111618,0.3196192979812622,0.1747547835111618,0.3197358548641205,0.1764952540397644
1192,0.3231218755245209,0.17886456847190857,0.18835021555423737,0.3334420621395111,0.18835021555423737,0.3334420621395111,0.18835021555423737,0.3231218755245209,0.17886456847190857
1193,0.3224107623100281,0.1797361671924591,0.18084967136383057,0.3265514075756073,0.18084967136383057,0.3265514075756073,0.18084967136383057,0.3224107623100281,0.1797361671924591
1194,0.3222779631614685,0.17790493369102478,0.1877281814813614,0.3333994448184967,0.1877281814813614,0.3333994448184967,0.1877281814813614,0.3222779631614685,0.17790493369102478
1195,0.3213214874267578,0.1779247373342514,0.1874489039182663,0.3317156136035919,0.1874489039182663,0.3317156136035919,0.1874489039182663,0.3213214874267578,0.1779247373342514
1196,0.3280634582042694,0.18657156825065613,0.1934082955121994,0.33668556809425354,0.1934082955121994,0.33668556809425354,0.1934082955121994,0.3280634582042694,0.18657156825065613
1197,0.32446202635765076,0.18099674582481384,0.1821916103363037,0.32245004177093506,0.1821916103363037,0.32245004177093506,0.1821916103363037,0.32446202635765076,0.18099674582481384
1198,0.32081979513168335,0.17804445326328278,0.18863064050674438,0.33029255270957947,0.18863064050674438,0.33029255270957947,0.18863064050674438,0.32081979513168335,0.17804445326328278
1199,0.3202956020832062,0.1773621141910553,0.18856342136859894,0.3315161168575287,0.18856342136859894,0.3315161168575287,0.18856342136859894,0.3202956020832062,0.1773621141910553
1200,0.3250989317893982,0.18275456130504608,0.1894242912530899,0.3332533836364746,0.1894242912530899,0.3332533836364746,0.1894242912530899,0.3250989317893982,0.18275456130504608
1201,0.3208419680595398,0.17822633683681488,0.17124494910240173,0.3157126307487488,0.17124494910240173,0.3157126307487488,0.17124494910240173,0.3208419680595398,0.17822633683681488
1202,0.32067713141441345,0.17676931619644165,0.1771988868713379,0.32238444685935974,0.1771988868713379,0.32238444685935974,0.1771988868713379,0.32067713141441345,0.17676931619644165
1203,0.32307589054107666,0.18004363775253296,0.17647548019886017,0.32553616166114807,0.17647548019886017,0.32553616166114807,0.17647548019886017,0.32307589054107666,0.18004363775253296
1204,0.3229365944862366,0.17880810797214508,0.1796480417251587,0.3248636722564697,0.1796480417251587,0.3248636722564697,0.1796480417251587,0.3229365944862366,0.17880810797214508
1205,0.32161450386047363,0.17808076739311218,0.18002673983573914,0.32598841190338135,0.18002673983573914,0.32598841190338135,0.18002673983573914,0.32161450386047363,0.17808076739311218
1206,0.3201530873775482,0.17622841894626617,0.1759742945432663,0.32409611344337463,0.1759742945432663,0.32409611344337463,0.1759742945432663,0.3201530873775482,0.17622841894626617
1207,0.323565810918808,0.18043169379234314,0.16588567197322845,0.3113428056240082,0.16588567197322845,0.3113428056240082,0.16588567197322845,0.323565810918808,0.18043169379234314
1208,0.32086533308029175,0.17853301763534546,0.17652380466461182,0.3186194896697998,0.17652380466461182,0.3186194896697998,0.17652380466461182,0.32086533308029175,0.17853301763534546
1209,0.32385021448135376,0.17986145615577698,0.18251556158065796,0.3274713158607483,0.18251556158065796,0.3274713158607483,0.18251556158065796,0.32385021448135376,0.17986145615577698
1210,0.32587385177612305,0.18255338072776794,0.18511664867401123,0.3249902129173279,0.18511664867401123,0.3249902129173279,0.18511664867401123,0.32587385177612305,0.18255338072776794
1211,0.3252137005329132,0.18196113407611847,0.18284964561462402,0.32702669501304626,0.18284964561462402,0.32702669501304626,0.18284964561462402,0.3252137005329132,0.18196113407611847
1212,0.32247215509414673,0.17959143221378326,0.17849695682525635,0.32527878880500793,0.17849695682525635,0.32527878880500793,0.17849695682525635,0.32247215509414673,0.17959143221378326
1213,0.32065990567207336,0.17727810144424438,0.18045513331890106,0.32462143898010254,0.18045513331890106,0.32462143898010254,0.18045513331890106,0.32065990567207336,0.17727810144424438
1214,0.32373136281967163,0.18033882975578308,0.17217838764190674,0.31760916113853455,0.17217838764190674,0.31760916113853455,0.17217838764190674,0.32373136281967163,0.18033882975578308
1215,0.3239510953426361,0.18090076744556427,0.18688711524009705,0.3328966200351715,0.18688711524009705,0.3328966200351715,0.18688711524009705,0.3239510953426361,0.18090076744556427
1216,0.3206120729446411,0.17746569216251373,0.17550653219223022,0.32296761870384216,0.17550653219223022,0.32296761870384216,0.17550653219223022,0.3206120729446411,0.17746569216251373
1217,0.322824090719223,0.17971989512443542,0.1721821129322052,0.31903165578842163,0.1721821129322052,0.31903165578842163,0.1721821129322052,0.322824090719223,0.17971989512443542
1218,0.3179417848587036,0.17492666840553284,0.1858527511358261,0.3321199417114258,0.1858527511358261,0.3321199417114258,0.1858527511358261,0.3179417848587036,0.17492666840553284
1219,0.32202890515327454,0.17935897409915924,0.1748954802751541,0.3202536702156067,0.1748954802751541,0.3202536702156067,0.1748954802751541,0.32202890515327454,0.17935897409915924
1220,0.32441383600234985,0.1802610456943512,0.18186694383621216,0.3260052800178528,0.18186694383621216,0.3260052800178528,0.18186694383621216,0.32441383600234985,0.1802610456943512
1221,0.32274338603019714,0.18025769293308258,0.18107202649116516,0.32713350653648376,0.18107202649116516,0.32713350653648376,0.18107202649116516,0.32274338603019714,0.18025769293308258
1222,0.31920358538627625,0.17508769035339355,0.18055321276187897,0.32508403062820435,0.18055321276187897,0.32508403062820435,0.18055321276187897,0.31920358538627625,0.17508769035339355
1223,0.3214137852191925,0.17775209248065948,0.18069805204868317,0.3257734775543213,0.18069805204868317,0.3257734775543213,0.18069805204868317,0.3214137852191925,0.17775209248065948
1224,0.3202650547027588,0.17664657533168793,0.17911113798618317,0.3239118158817291,0.17911113798618317,0.3239118158817291,0.17911113798618317,0.3202650547027588,0.17664657533168793
1225,0.3202641010284424,0.17766611278057098,0.1788494735956192,0.3226941227912903,0.1788494735956192,0.3226941227912903,0.1788494735956192,0.3202641010284424,0.17766611278057098
1226,0.3228779137134552,0.18026389181613922,0.17543822526931763,0.32187291979789734,0.17543822526931763,0.32187291979789734,0.17543822526931763,0.3228779137134552,0.18026389181613922
1227,0.3214116394519806,0.17761550843715668,0.17987516522407532,0.3252326250076294,0.17987516522407532,0.3252326250076294,0.17987516522407532,0.3214116394519806,0.17761550843715668
1228,0.32005053758621216,0.176548033952713,0.17694932222366333,0.320127934217453,0.17694932222366333,0.320127934217453,0.17694932222366333,0.32005053758621216,0.176548033952713
1229,0.3250606656074524,0.18321426212787628,0.18506719172000885,0.33043742179870605,0.18506719172000885,0.33043742179870605,0.18506719172000885,0.3250606656074524,0.18321426212787628
1230,0.32166588306427,0.1782616674900055,0.18607831001281738,0.33066800236701965,0.18607831001281738,0.33066800236701965,0.18607831001281738,0.32166588306427,0.1782616674900055
1231,0.3164280652999878,0.17312151193618774,0.190106600522995,0.33635976910591125,0.190106600522995,0.33635976910591125,0.190106600522995,0.3164280652999878,0.17312151193618774
1232,0.3234882652759552,0.18044984340667725,0.1862693578004837,0.3330951929092407,0.1862693578004837,0.3330951929092407,0.1862693578004837,0.3234882652759552,0.18044984340667725
1233,0.3190384805202484,0.1756611317396164,0.17663006484508514,0.3227231204509735,0.17663006484508514,0.3227231204509735,0.17663006484508514,0.3190384805202484,0.1756611317396164
1234,0.32127219438552856,0.17671994864940643,0.17996852099895477,0.32389864325523376,0.17996852099895477,0.32389864325523376,0.17996852099895477,0.32127219438552856,0.17671994864940643
1235,0.31755831837654114,0.17477448284626007,0.18096734583377838,0.32759222388267517,0.18096734583377838,0.32759222388267517,0.18096734583377838,0.31755831837654114,0.17477448284626007
1236,0.3205879330635071,0.17731428146362305,0.16895756125450134,0.3096282184123993,0.16895756125450134,0.3096282184123993,0.16895756125450134,0.3205879330635071,0.17731428146362305
1237,0.3211703300476074,0.1771002858877182,0.17994756996631622,0.32341840863227844,0.17994756996631622,0.32341840863227844,0.17994756996631622,0.3211703300476074,0.1771002858877182
1238,0.31859031319618225,0.17424209415912628,0.17949295043945312,0.3227069675922394,0.17949295043945312,0.3227069675922394,0.17949295043945312,0.31859031319618225,0.17424209415912628
1239,0.32214659452438354,0.17889359593391418,0.18097171187400818,0.32615649700164795,0.18097171187400818,0.32615649700164795,0.18097171187400818,0.32214659452438354,0.17889359593391418
1240,0.3231494426727295,0.17960119247436523,0.1845700591802597,0.32623863220214844,0.1845700591802597,0.32623863220214844,0.1845700591802597,0.3231494426727295,0.17960119247436523
1241,0.3182968199253082,0.17554786801338196,0.17148582637310028,0.3180491030216217,0.17148582637310028,0.3180491030216217,0.17148582637310028,0.3182968199253082,0.17554786801338196
1242,0.321809321641922,0.1767689734697342,0.19144457578659058,0.3354589641094208,0.19144457578659058,0.3354589641094208,0.19144457578659058,0.321809321641922,0.1767689734697342
1243,0.32040920853614807,0.17699719965457916,0.17682382464408875,0.324273020029068,0.17682382464408875,0.324273020029068,0.17682382464408875,0.32040920853614807,0.17699719965457916
1244,0.31524622440338135,0.1719473898410797,0.17826229333877563,0.3225995600223541,0.17826229333877563,0.3225995600223541,0.17826229333877563,0.31524622440338135,0.1719473898410797
1245,0.31879597902297974,0.17566028237342834,0.1787710189819336,0.32370367646217346,0.1787710189819336,0.32370367646217346,0.1787710189819336,0.31879597902297974,0.17566028237342834
1246,0.32292699813842773,0.17997269332408905,0.1783597618341446,0.32465407252311707,0.1783597618341446,0.32465407252311707,0.1783597618341446,0.32292699813842773,0.17997269332408905
1247,0.322213351726532,0.1783539354801178,0.1787872165441513,0.3229804039001465,0.1787872165441513,0.3229804039001465,0.1787872165441513,0.322213351726532,0.1783539354801178
1248,0.319181889295578,0.17476870119571686,0.18534739315509796,0.3245623707771301,0.18534739315509796,0.3245623707771301,0.18534739315509796,0.319181889295578,0.17476870119571686
1249,0.3227293789386749,0.17951743304729462,0.17166537046432495,0.3207603693008423,0.17166537046432495,0.3207603693008423,0.17166537046432495,0.3227293789386749,0.17951743304729462
1250,0.32003745436668396,0.1762617975473404,0.17287099361419678,0.31522661447525024,0.17287099361419678,0.31522661447525024,0.17287099361419678,0.32003745436668396,0.1762617975473404
1251,0.3227473497390747,0.17809444665908813,0.1878606528043747,0.3345136344432831,0.1878606528043747,0.3345136344432831,0.1878606528043747,0.3227473497390747,0.17809444665908813
