epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1851,0.021801598370075226,0.11327394843101501,0.021801598370075226,0.0021836503874510527,0.03010081686079502,0.0021836503874510527,0.03010081686079502,0.0021836503874510527,0.11327394843101501,0.021801598370075226
1852,0.027029914781451225,0.1252952367067337,0.027029914781451225,0.0022427919320762157,0.030970696359872818,0.0022427919320762157,0.030970696359872818,0.0022427919320762157,0.1252952367067337,0.027029914781451225
1853,0.026203136891126633,0.12472574412822723,0.026203136891126633,0.00215993938036263,0.029840432107448578,0.00215993938036263,0.029840432107448578,0.00215993938036263,0.12472574412822723,0.026203136891126633
1854,0.02468106523156166,0.12228903919458389,0.02468106523156166,0.0021640502382069826,0.02983810007572174,0.0021640502382069826,0.02983810007572174,0.0021640502382069826,0.12228903919458389,0.02468106523156166
1855,0.024788159877061844,0.12107659876346588,0.024788159877061844,0.0021769774612039328,0.029915161430835724,0.0021769774612039328,0.029915161430835724,0.0021769774612039328,0.12107659876346588,0.024788159877061844
1856,0.02361047826707363,0.11583435535430908,0.02361047826707363,0.0021613079588860273,0.030076881870627403,0.0021613079588860273,0.030076881870627403,0.0021613079588860273,0.11583435535430908,0.02361047826707363
1857,0.023866867646574974,0.11812140047550201,0.023866867646574974,0.0021580648608505726,0.02970728650689125,0.0021580648608505726,0.02970728650689125,0.0021580648608505726,0.11812140047550201,0.023866867646574974
1858,0.024917230010032654,0.11989989876747131,0.024917230010032654,0.002226416254416108,0.030535362660884857,0.002226416254416108,0.030535362660884857,0.002226416254416108,0.11989989876747131,0.024917230010032654
1859,0.02366136759519577,0.11886180192232132,0.02366136759519577,0.0021999208256602287,0.03055093251168728,0.0021999208256602287,0.03055093251168728,0.0021999208256602287,0.11886180192232132,0.02366136759519577
1860,0.026132043451070786,0.12484212219715118,0.026132043451070786,0.0022634523920714855,0.031169140711426735,0.0022634523920714855,0.031169140711426735,0.0022634523920714855,0.12484212219715118,0.026132043451070786
1861,0.02475120685994625,0.1234295591711998,0.02475120685994625,0.002183397300541401,0.030057797208428383,0.002183397300541401,0.030057797208428383,0.002183397300541401,0.1234295591711998,0.02475120685994625
1862,0.02603248693048954,0.12238753587007523,0.02603248693048954,0.0021744833793491125,0.03012356348335743,0.0021744833793491125,0.03012356348335743,0.0021744833793491125,0.12238753587007523,0.02603248693048954
1863,0.026889802888035774,0.1274423748254776,0.026889802888035774,0.0021876581013202667,0.03019147738814354,0.0021876581013202667,0.03019147738814354,0.0021876581013202667,0.1274423748254776,0.026889802888035774
1864,0.02584812231361866,0.12394898384809494,0.02584812231361866,0.0021854478400200605,0.030059058219194412,0.0021854478400200605,0.030059058219194412,0.0021854478400200605,0.12394898384809494,0.02584812231361866
1865,0.026455210521817207,0.1234968900680542,0.026455210521817207,0.002250716555863619,0.031131144613027573,0.002250716555863619,0.031131144613027573,0.002250716555863619,0.1234968900680542,0.026455210521817207
1866,0.024185873568058014,0.11937528848648071,0.024185873568058014,0.0021440600976347923,0.02981668896973133,0.0021440600976347923,0.02981668896973133,0.0021440600976347923,0.11937528848648071,0.024185873568058014
1867,0.026097796857357025,0.12269337475299835,0.026097796857357025,0.002276221988722682,0.031373605132102966,0.002276221988722682,0.031373605132102966,0.002276221988722682,0.12269337475299835,0.026097796857357025
1868,0.024157753214240074,0.12073960155248642,0.024157753214240074,0.002191255334764719,0.03033474273979664,0.002191255334764719,0.03033474273979664,0.002191255334764719,0.12073960155248642,0.024157753214240074
1869,0.024444695562124252,0.12115820497274399,0.024444695562124252,0.002361383754760027,0.03249645233154297,0.002361383754760027,0.03249645233154297,0.002361383754760027,0.12115820497274399,0.024444695562124252
1870,0.024844428524374962,0.11982464790344238,0.024844428524374962,0.002161576645448804,0.029908984899520874,0.002161576645448804,0.029908984899520874,0.002161576645448804,0.11982464790344238,0.024844428524374962
1871,0.02701294794678688,0.12630276381969452,0.02701294794678688,0.002164657926186919,0.030102811753749847,0.002164657926186919,0.030102811753749847,0.002164657926186919,0.12630276381969452,0.02701294794678688
1872,0.026817603036761284,0.12647442519664764,0.026817603036761284,0.0022459975443780422,0.03031596541404724,0.0022459975443780422,0.03031596541404724,0.0022459975443780422,0.12647442519664764,0.026817603036761284
1873,0.02610648237168789,0.12504707276821136,0.02610648237168789,0.0021826743613928556,0.03025820478796959,0.0021826743613928556,0.03025820478796959,0.0021826743613928556,0.12504707276821136,0.02610648237168789
1874,0.023423736914992332,0.1188107281923294,0.023423736914992332,0.0021546909119933844,0.029880376532673836,0.0021546909119933844,0.029880376532673836,0.0021546909119933844,0.1188107281923294,0.023423736914992332
1875,0.023282451555132866,0.11751849949359894,0.023282451555132866,0.002145821461454034,0.029857680201530457,0.002145821461454034,0.029857680201530457,0.002145821461454034,0.11751849949359894,0.023282451555132866
1876,0.02561911754310131,0.12328088283538818,0.02561911754310131,0.0021899030543863773,0.030431171879172325,0.0021899030543863773,0.030431171879172325,0.0021899030543863773,0.12328088283538818,0.02561911754310131
1877,0.02597249671816826,0.12452244013547897,0.02597249671816826,0.0021477877162396908,0.029912127181887627,0.0021477877162396908,0.029912127181887627,0.0021477877162396908,0.12452244013547897,0.02597249671816826
1878,0.024917498230934143,0.12269817292690277,0.024917498230934143,0.0021298339124768972,0.029795683920383453,0.0021298339124768972,0.029795683920383453,0.0021298339124768972,0.12269817292690277,0.024917498230934143
1879,0.02669043466448784,0.12511906027793884,0.02669043466448784,0.0021321712993085384,0.029627783223986626,0.0021321712993085384,0.029627783223986626,0.0021321712993085384,0.12511906027793884,0.02669043466448784
1880,0.024139752611517906,0.1196432039141655,0.024139752611517906,0.002125384984537959,0.02973947674036026,0.002125384984537959,0.02973947674036026,0.002125384984537959,0.1196432039141655,0.024139752611517906
1881,0.02609705552458763,0.12572290003299713,0.02609705552458763,0.0021725790575146675,0.030091244727373123,0.0021725790575146675,0.030091244727373123,0.0021725790575146675,0.12572290003299713,0.02609705552458763
1882,0.026278438046574593,0.12516672909259796,0.026278438046574593,0.002143320394679904,0.029979253187775612,0.002143320394679904,0.029979253187775612,0.002143320394679904,0.12516672909259796,0.026278438046574593
1883,0.02392462082207203,0.11881961673498154,0.02392462082207203,0.0021686574909836054,0.030229274183511734,0.0021686574909836054,0.030229274183511734,0.0021686574909836054,0.11881961673498154,0.02392462082207203
1884,0.02810814045369625,0.12950679659843445,0.02810814045369625,0.002133711474016309,0.030004512518644333,0.002133711474016309,0.030004512518644333,0.002133711474016309,0.12950679659843445,0.02810814045369625
1885,0.028398795053362846,0.1314399540424347,0.028398795053362846,0.0021816559601575136,0.03024374321103096,0.0021816559601575136,0.03024374321103096,0.0021816559601575136,0.1314399540424347,0.028398795053362846
1886,0.024203864857554436,0.12292397022247314,0.024203864857554436,0.0022313427180051804,0.031116727739572525,0.0022313427180051804,0.031116727739572525,0.0022313427180051804,0.12292397022247314,0.024203864857554436
1887,0.020886532962322235,0.1116841733455658,0.020886532962322235,0.0021235232707113028,0.029852245002985,0.0021235232707113028,0.029852245002985,0.0021235232707113028,0.1116841733455658,0.020886532962322235
1888,0.024746406823396683,0.12268374115228653,0.024746406823396683,0.0021645696833729744,0.03035123273730278,0.0021645696833729744,0.03035123273730278,0.0021645696833729744,0.12268374115228653,0.024746406823396683
1889,0.022960277274250984,0.1151546761393547,0.022960277274250984,0.002254197373986244,0.03133435547351837,0.002254197373986244,0.03133435547351837,0.002254197373986244,0.1151546761393547,0.022960277274250984
1890,0.021939480677247047,0.11273922026157379,0.021939480677247047,0.0021302702371031046,0.029641149565577507,0.0021302702371031046,0.029641149565577507,0.0021302702371031046,0.11273922026157379,0.021939480677247047
1891,0.024472542107105255,0.12124213576316833,0.024472542107105255,0.002113556256517768,0.029535137116909027,0.002113556256517768,0.029535137116909027,0.002113556256517768,0.12124213576316833,0.024472542107105255
1892,0.025248931720852852,0.12334151566028595,0.025248931720852852,0.0021198790054768324,0.029614683240652084,0.0021198790054768324,0.029614683240652084,0.0021198790054768324,0.12334151566028595,0.025248931720852852
1893,0.025338739156723022,0.12446325272321701,0.025338739156723022,0.002205885713919997,0.03062661923468113,0.002205885713919997,0.03062661923468113,0.002205885713919997,0.12446325272321701,0.025338739156723022
1894,0.021182669326663017,0.11096592992544174,0.021182669326663017,0.0021123182959854603,0.029453247785568237,0.0021123182959854603,0.029453247785568237,0.0021123182959854603,0.11096592992544174,0.021182669326663017
1895,0.025279885157942772,0.12175924330949783,0.025279885157942772,0.002132556401193142,0.029682045802474022,0.002132556401193142,0.029682045802474022,0.002132556401193142,0.12175924330949783,0.025279885157942772
1896,0.021252011880278587,0.11317791044712067,0.021252011880278587,0.002133952686563134,0.029691588133573532,0.002133952686563134,0.029691588133573532,0.002133952686563134,0.11317791044712067,0.021252011880278587
1897,0.024797096848487854,0.12158285081386566,0.024797096848487854,0.0021584322676062584,0.030071107670664787,0.0021584322676062584,0.030071107670664787,0.0021584322676062584,0.12158285081386566,0.024797096848487854
1898,0.02153642289340496,0.11165919899940491,0.02153642289340496,0.0020988236647099257,0.02951783500611782,0.0020988236647099257,0.02951783500611782,0.0020988236647099257,0.11165919899940491,0.02153642289340496
1899,0.025038443505764008,0.12185239046812057,0.025038443505764008,0.0021116710267961025,0.029643364250659943,0.0021116710267961025,0.029643364250659943,0.0021116710267961025,0.12185239046812057,0.025038443505764008
1900,0.024508895352482796,0.12052809447050095,0.024508895352482796,0.0021905789617449045,0.03069096803665161,0.0021905789617449045,0.03069096803665161,0.0021905789617449045,0.12052809447050095,0.024508895352482796
1901,0.02405436895787716,0.11800705641508102,0.02405436895787716,0.0021620483603328466,0.03005199134349823,0.0021620483603328466,0.03005199134349823,0.0021620483603328466,0.11800705641508102,0.02405436895787716
1902,0.023326406255364418,0.1171330064535141,0.023326406255364418,0.0021191095001995564,0.029560815542936325,0.0021191095001995564,0.029560815542936325,0.0021191095001995564,0.1171330064535141,0.023326406255364418
1903,0.022395068779587746,0.11408493667840958,0.022395068779587746,0.002143031917512417,0.02974819578230381,0.002143031917512417,0.02974819578230381,0.002143031917512417,0.11408493667840958,0.022395068779587746
1904,0.028779171407222748,0.12828899919986725,0.028779171407222748,0.0021576525177806616,0.03008614107966423,0.0021576525177806616,0.03008614107966423,0.0021576525177806616,0.12828899919986725,0.028779171407222748
1905,0.02416306920349598,0.11935382336378098,0.02416306920349598,0.00214302446693182,0.02986566722393036,0.00214302446693182,0.02986566722393036,0.00214302446693182,0.11935382336378098,0.02416306920349598
1906,0.025721343234181404,0.12460058927536011,0.025721343234181404,0.0021099396981298923,0.029625436291098595,0.0021099396981298923,0.029625436291098595,0.0021099396981298923,0.12460058927536011,0.025721343234181404
1907,0.02492571994662285,0.12255449593067169,0.02492571994662285,0.002113503869622946,0.029627496376633644,0.002113503869622946,0.029627496376633644,0.002113503869622946,0.12255449593067169,0.02492571994662285
1908,0.0239880234003067,0.11902705579996109,0.0239880234003067,0.0021158582530915737,0.029739411547780037,0.0021158582530915737,0.029739411547780037,0.0021158582530915737,0.11902705579996109,0.0239880234003067
1909,0.02309262566268444,0.11778680235147476,0.02309262566268444,0.002097940072417259,0.029318558052182198,0.002097940072417259,0.029318558052182198,0.002097940072417259,0.11778680235147476,0.02309262566268444
1910,0.02670694887638092,0.12672314047813416,0.02670694887638092,0.0021321435924619436,0.029921051114797592,0.0021321435924619436,0.029921051114797592,0.0021321435924619436,0.12672314047813416,0.02670694887638092
1911,0.026176748797297478,0.12402805685997009,0.026176748797297478,0.0023306156508624554,0.03220260888338089,0.0023306156508624554,0.03220260888338089,0.0023306156508624554,0.12402805685997009,0.026176748797297478
1912,0.024533960968255997,0.11965345591306686,0.024533960968255997,0.0020970087498426437,0.029477741569280624,0.0020970087498426437,0.029477741569280624,0.0020970087498426437,0.11965345591306686,0.024533960968255997
1913,0.024889104068279266,0.12250954657793045,0.024889104068279266,0.0021041128784418106,0.02971515618264675,0.0021041128784418106,0.02971515618264675,0.0021041128784418106,0.12250954657793045,0.024889104068279266
1914,0.024221833795309067,0.11801272630691528,0.024221833795309067,0.0021402742713689804,0.029561318457126617,0.0021402742713689804,0.029561318457126617,0.0021402742713689804,0.11801272630691528,0.024221833795309067
1915,0.026005683466792107,0.12621526420116425,0.026005683466792107,0.002081578364595771,0.029305342584848404,0.002081578364595771,0.029305342584848404,0.002081578364595771,0.12621526420116425,0.026005683466792107
