epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1709,0.026596495881676674,0.1257411390542984,0.026596495881676674,0.003459467552602291,0.04388805106282234,0.003459467552602291,0.04388805106282234,0.003459467552602291,0.1257411390542984,0.026596495881676674
1710,0.028490284457802773,0.12990614771842957,0.028490284457802773,0.003425502683967352,0.04345548525452614,0.003425502683967352,0.04345548525452614,0.003425502683967352,0.12990614771842957,0.028490284457802773
1711,0.02623748779296875,0.12483064085245132,0.02623748779296875,0.0037688498850911856,0.046147286891937256,0.0037688498850911856,0.046147286891937256,0.0037688498850911856,0.12483064085245132,0.02623748779296875
1712,0.026155289262533188,0.12325111776590347,0.026155289262533188,0.0034150180872529745,0.043575987219810486,0.0034150180872529745,0.043575987219810486,0.0034150180872529745,0.12325111776590347,0.026155289262533188
1713,0.028773751109838486,0.1296081393957138,0.028773751109838486,0.003480808809399605,0.04385993257164955,0.003480808809399605,0.04385993257164955,0.003480808809399605,0.1296081393957138,0.028773751109838486
1714,0.03011825494468212,0.133900985121727,0.03011825494468212,0.003395835170522332,0.04318467527627945,0.003395835170522332,0.04318467527627945,0.003395835170522332,0.133900985121727,0.03011825494468212
1715,0.027642374858260155,0.12661971151828766,0.027642374858260155,0.0033240308985114098,0.04297446087002754,0.0033240308985114098,0.04297446087002754,0.0033240308985114098,0.12661971151828766,0.027642374858260155
1716,0.029481234028935432,0.1304418295621872,0.029481234028935432,0.003502871375530958,0.044301051646471024,0.003502871375530958,0.044301051646471024,0.003502871375530958,0.1304418295621872,0.029481234028935432
1717,0.02667713537812233,0.12403040379285812,0.02667713537812233,0.003312852466478944,0.04272908717393875,0.003312852466478944,0.04272908717393875,0.003312852466478944,0.12403040379285812,0.02667713537812233
1718,0.028986934572458267,0.13025449216365814,0.028986934572458267,0.003411688841879368,0.043395671993494034,0.003411688841879368,0.043395671993494034,0.003411688841879368,0.13025449216365814,0.028986934572458267
1719,0.02831745147705078,0.1284659057855606,0.02831745147705078,0.0033540409058332443,0.04293753579258919,0.0033540409058332443,0.04293753579258919,0.0033540409058332443,0.1284659057855606,0.02831745147705078
1720,0.03103228658437729,0.1339208334684372,0.03103228658437729,0.003333514090627432,0.04280882701277733,0.003333514090627432,0.04280882701277733,0.003333514090627432,0.1339208334684372,0.03103228658437729
1721,0.02851019985973835,0.12844966351985931,0.02851019985973835,0.0034231857862323523,0.043682873249053955,0.0034231857862323523,0.043682873249053955,0.0034231857862323523,0.12844966351985931,0.02851019985973835
1722,0.02733643539249897,0.1257653683423996,0.02733643539249897,0.003330685431137681,0.04266270622611046,0.003330685431137681,0.04266270622611046,0.003330685431137681,0.1257653683423996,0.02733643539249897
1723,0.030048230662941933,0.13327406346797943,0.030048230662941933,0.0033672198187559843,0.04296979680657387,0.0033672198187559843,0.04296979680657387,0.0033672198187559843,0.13327406346797943,0.030048230662941933
1724,0.028659194707870483,0.13167338073253632,0.028659194707870483,0.0034640615340322256,0.04352342337369919,0.0034640615340322256,0.04352342337369919,0.0034640615340322256,0.13167338073253632,0.028659194707870483
1725,0.028772110119462013,0.1296115666627884,0.028772110119462013,0.0033536211121827364,0.04286098852753639,0.0033536211121827364,0.04286098852753639,0.0033536211121827364,0.1296115666627884,0.028772110119462013
1726,0.0281223151832819,0.127862811088562,0.0281223151832819,0.003407979616895318,0.04341437667608261,0.003407979616895318,0.04341437667608261,0.003407979616895318,0.127862811088562,0.0281223151832819
1727,0.02973969280719757,0.1320328712463379,0.02973969280719757,0.0033189761452376842,0.04259786754846573,0.0033189761452376842,0.04259786754846573,0.0033189761452376842,0.1320328712463379,0.02973969280719757
1728,0.027965670451521873,0.12771646678447723,0.027965670451521873,0.00337693328037858,0.04321001470088959,0.00337693328037858,0.04321001470088959,0.00337693328037858,0.12771646678447723,0.027965670451521873
1729,0.0286537054926157,0.12919460237026215,0.0286537054926157,0.0034920659381896257,0.04409123212099075,0.0034920659381896257,0.04409123212099075,0.0034920659381896257,0.12919460237026215,0.0286537054926157
1730,0.026608692482113838,0.1256302297115326,0.026608692482113838,0.0035641836002469063,0.045064594596624374,0.0035641836002469063,0.045064594596624374,0.0035641836002469063,0.1256302297115326,0.026608692482113838
1731,0.0263740886002779,0.12488380819559097,0.0263740886002779,0.0033948710188269615,0.043312449008226395,0.0033948710188269615,0.043312449008226395,0.0033948710188269615,0.12488380819559097,0.0263740886002779
1732,0.027536386623978615,0.1275772899389267,0.027536386623978615,0.0034547916147857904,0.043755583465099335,0.0034547916147857904,0.043755583465099335,0.0034547916147857904,0.1275772899389267,0.027536386623978615
1733,0.027426673099398613,0.12698474526405334,0.027426673099398613,0.003278380259871483,0.042470380663871765,0.003278380259871483,0.042470380663871765,0.003278380259871483,0.12698474526405334,0.027426673099398613
1734,0.02764791250228882,0.12613703310489655,0.02764791250228882,0.0034590151626616716,0.04384346678853035,0.0034590151626616716,0.04384346678853035,0.0034590151626616716,0.12613703310489655,0.02764791250228882
1735,0.030137820169329643,0.13317185640335083,0.030137820169329643,0.003391031175851822,0.043346453458070755,0.003391031175851822,0.043346453458070755,0.003391031175851822,0.13317185640335083,0.030137820169329643
1736,0.02674367092549801,0.12526890635490417,0.02674367092549801,0.003346838057041168,0.04293239116668701,0.003346838057041168,0.04293239116668701,0.003346838057041168,0.12526890635490417,0.02674367092549801
1737,0.027126725763082504,0.1258850395679474,0.027126725763082504,0.0033880050759762526,0.04318729788064957,0.0033880050759762526,0.04318729788064957,0.0033880050759762526,0.1258850395679474,0.027126725763082504
1738,0.028270328417420387,0.1277683973312378,0.028270328417420387,0.003275893162935972,0.042511895298957825,0.003275893162935972,0.042511895298957825,0.003275893162935972,0.1277683973312378,0.028270328417420387
1739,0.026628460735082626,0.125174880027771,0.026628460735082626,0.00331832910887897,0.04252470284700394,0.00331832910887897,0.04252470284700394,0.00331832910887897,0.125174880027771,0.026628460735082626
1740,0.028233574703335762,0.12924900650978088,0.028233574703335762,0.003370907623320818,0.04293379187583923,0.003370907623320818,0.04293379187583923,0.003370907623320818,0.12924900650978088,0.028233574703335762
1741,0.027755001559853554,0.1278095245361328,0.027755001559853554,0.0033801535610109568,0.04332071542739868,0.0033801535610109568,0.04332071542739868,0.0033801535610109568,0.1278095245361328,0.027755001559853554
1742,0.028270060196518898,0.12998424470424652,0.028270060196518898,0.0034052617847919464,0.04341107979416847,0.0034052617847919464,0.04341107979416847,0.0034052617847919464,0.12998424470424652,0.028270060196518898
1743,0.027472829446196556,0.12882305681705475,0.027472829446196556,0.0033727730624377728,0.04320879280567169,0.0033727730624377728,0.04320879280567169,0.0033727730624377728,0.12882305681705475,0.027472829446196556
1744,0.025096863508224487,0.12206823378801346,0.025096863508224487,0.0035216258838772774,0.04424503073096275,0.0035216258838772774,0.04424503073096275,0.0035216258838772774,0.12206823378801346,0.025096863508224487
1745,0.029234129935503006,0.13088057935237885,0.029234129935503006,0.0033818697556853294,0.043249133974313736,0.0033818697556853294,0.043249133974313736,0.0033818697556853294,0.13088057935237885,0.029234129935503006
1746,0.030609333887696266,0.13334408402442932,0.030609333887696266,0.0032355678267776966,0.04230677708983421,0.0032355678267776966,0.04230677708983421,0.0032355678267776966,0.13334408402442932,0.030609333887696266
1747,0.029312798753380775,0.1310531049966812,0.029312798753380775,0.0034459580201655626,0.043732497841119766,0.0034459580201655626,0.043732497841119766,0.0034459580201655626,0.1310531049966812,0.029312798753380775
1748,0.028867509216070175,0.12927336990833282,0.028867509216070175,0.0033408997114747763,0.042875997722148895,0.0033408997114747763,0.042875997722148895,0.0033408997114747763,0.12927336990833282,0.028867509216070175
1749,0.03036661073565483,0.1354842483997345,0.03036661073565483,0.0033238613978028297,0.04287857562303543,0.0033238613978028297,0.04287857562303543,0.0033238613978028297,0.1354842483997345,0.03036661073565483
1750,0.028182484209537506,0.12876884639263153,0.028182484209537506,0.003546761814504862,0.04465727135539055,0.003546761814504862,0.04465727135539055,0.003546761814504862,0.12876884639263153,0.028182484209537506
1751,0.0306037999689579,0.13356347382068634,0.0306037999689579,0.003360210917890072,0.04283830523490906,0.003360210917890072,0.04283830523490906,0.003360210917890072,0.13356347382068634,0.0306037999689579
1752,0.0262784231454134,0.12491873651742935,0.0262784231454134,0.0033770466689020395,0.04325513914227486,0.0033770466689020395,0.04325513914227486,0.0033770466689020395,0.12491873651742935,0.0262784231454134
1753,0.02853613905608654,0.13002391159534454,0.02853613905608654,0.003342545358464122,0.04301552474498749,0.003342545358464122,0.04301552474498749,0.003342545358464122,0.13002391159534454,0.02853613905608654
1754,0.026758087798953056,0.12482036650180817,0.026758087798953056,0.0034732006024569273,0.04386100545525551,0.0034732006024569273,0.04386100545525551,0.0034732006024569273,0.12482036650180817,0.026758087798953056
1755,0.027238085865974426,0.1258075088262558,0.027238085865974426,0.003342623822391033,0.04299737513065338,0.003342623822391033,0.04299737513065338,0.003342623822391033,0.1258075088262558,0.027238085865974426
1756,0.026762722060084343,0.12644678354263306,0.026762722060084343,0.003350130980834365,0.04291370138525963,0.003350130980834365,0.04291370138525963,0.003350130980834365,0.12644678354263306,0.026762722060084343
1757,0.025821367278695107,0.12164118885993958,0.025821367278695107,0.003398854285478592,0.04350283741950989,0.003398854285478592,0.04350283741950989,0.003398854285478592,0.12164118885993958,0.025821367278695107
1758,0.030280165374279022,0.1331244260072708,0.030280165374279022,0.0033158340957015753,0.042749375104904175,0.0033158340957015753,0.042749375104904175,0.0033158340957015753,0.1331244260072708,0.030280165374279022
1759,0.03001130372285843,0.13404729962348938,0.03001130372285843,0.0032632097136229277,0.04220306873321533,0.0032632097136229277,0.04220306873321533,0.0032632097136229277,0.13404729962348938,0.03001130372285843
1760,0.028824547305703163,0.13120588660240173,0.028824547305703163,0.0032905705738812685,0.042575571686029434,0.0032905705738812685,0.042575571686029434,0.0032905705738812685,0.13120588660240173,0.028824547305703163
1761,0.02791067771613598,0.1282234787940979,0.02791067771613598,0.0032996481750160456,0.04265917092561722,0.0032996481750160456,0.04265917092561722,0.0032996481750160456,0.1282234787940979,0.02791067771613598
1762,0.026975251734256744,0.12720774114131927,0.026975251734256744,0.0032429180573672056,0.04220985993742943,0.0032429180573672056,0.04220985993742943,0.0032429180573672056,0.12720774114131927,0.026975251734256744
1763,0.027085324749350548,0.12376482039690018,0.027085324749350548,0.0035646429751068354,0.044532570987939835,0.0035646429751068354,0.044532570987939835,0.0035646429751068354,0.12376482039690018,0.027085324749350548
1764,0.02736520767211914,0.12436457723379135,0.02736520767211914,0.003312962129712105,0.0428631491959095,0.003312962129712105,0.0428631491959095,0.003312962129712105,0.12436457723379135,0.02736520767211914
1765,0.02859172411262989,0.12729237973690033,0.02859172411262989,0.0032061461824923754,0.04184458777308464,0.0032061461824923754,0.04184458777308464,0.0032061461824923754,0.12729237973690033,0.02859172411262989
1766,0.027876846492290497,0.12783010303974152,0.027876846492290497,0.003247310174629092,0.042120784521102905,0.003247310174629092,0.042120784521102905,0.003247310174629092,0.12783010303974152,0.027876846492290497
1767,0.027368849143385887,0.1262160986661911,0.027368849143385887,0.0033742294181138277,0.04306015372276306,0.0033742294181138277,0.04306015372276306,0.0033742294181138277,0.1262160986661911,0.027368849143385887
1768,0.02678346447646618,0.12438090890645981,0.02678346447646618,0.003403499722480774,0.04330049082636833,0.003403499722480774,0.04330049082636833,0.003403499722480774,0.12438090890645981,0.02678346447646618
1769,0.026136137545108795,0.1227913424372673,0.026136137545108795,0.003319854149594903,0.0427045039832592,0.003319854149594903,0.0427045039832592,0.003319854149594903,0.1227913424372673,0.026136137545108795
1770,0.02647208794951439,0.12465714663267136,0.02647208794951439,0.0034685712307691574,0.043943893164396286,0.0034685712307691574,0.043943893164396286,0.0034685712307691574,0.12465714663267136,0.02647208794951439
1771,0.02877572737634182,0.12916503846645355,0.02877572737634182,0.0032999019604176283,0.04252361133694649,0.0032999019604176283,0.04252361133694649,0.0032999019604176283,0.12916503846645355,0.02877572737634182
1772,0.029495513066649437,0.13220451772212982,0.029495513066649437,0.0032112591434270144,0.04214552789926529,0.0032112591434270144,0.04214552789926529,0.0032112591434270144,0.13220451772212982,0.029495513066649437
1773,0.02723970264196396,0.1260910928249359,0.02723970264196396,0.0033278390765190125,0.042873796075582504,0.0033278390765190125,0.042873796075582504,0.0033278390765190125,0.1260910928249359,0.02723970264196396
1774,0.02847205102443695,0.12916725873947144,0.02847205102443695,0.003175982739776373,0.041730981320142746,0.003175982739776373,0.041730981320142746,0.003175982739776373,0.12916725873947144,0.02847205102443695
