epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1389,0.2163492739200592,0.07807552069425583,0.07700753957033157,0.2175014466047287,0.07700753957033157,0.2175014466047287,0.07700753957033157,0.2163492739200592,0.07807552069425583
1390,0.21682803332805634,0.07781275361776352,0.07718028873205185,0.2149459421634674,0.07718028873205185,0.2149459421634674,0.07718028873205185,0.21682803332805634,0.07781275361776352
1391,0.21633000671863556,0.07756829261779785,0.07635733485221863,0.21316134929656982,0.07635733485221863,0.21316134929656982,0.07635733485221863,0.21633000671863556,0.07756829261779785
1392,0.2147863209247589,0.0762244239449501,0.07756021618843079,0.2161960005760193,0.07756021618843079,0.2161960005760193,0.07756021618843079,0.2147863209247589,0.0762244239449501
1393,0.2153313159942627,0.07751684635877609,0.07738687843084335,0.21689003705978394,0.07738687843084335,0.21689003705978394,0.07738687843084335,0.2153313159942627,0.07751684635877609
1394,0.21492625772953033,0.0772910937666893,0.07396493852138519,0.21154263615608215,0.07396493852138519,0.21154263615608215,0.07396493852138519,0.21492625772953033,0.0772910937666893
1395,0.21579661965370178,0.0781942829489708,0.075581856071949,0.21369187533855438,0.075581856071949,0.21369187533855438,0.075581856071949,0.21579661965370178,0.0781942829489708
1396,0.21510572731494904,0.07721590995788574,0.07602554559707642,0.21433940529823303,0.07602554559707642,0.21433940529823303,0.07602554559707642,0.21510572731494904,0.07721590995788574
1397,0.2163418084383011,0.07817907631397247,0.07311621308326721,0.20960046350955963,0.07311621308326721,0.20960046350955963,0.07311621308326721,0.2163418084383011,0.07817907631397247
1398,0.2151482254266739,0.07709044218063354,0.07684889435768127,0.2156161367893219,0.07684889435768127,0.2156161367893219,0.07684889435768127,0.2151482254266739,0.07709044218063354
1399,0.21523840725421906,0.07675124704837799,0.0787440612912178,0.21785210072994232,0.0787440612912178,0.21785210072994232,0.0787440612912178,0.21523840725421906,0.07675124704837799
1400,0.21519844233989716,0.07734929025173187,0.07609955966472626,0.21511031687259674,0.07609955966472626,0.21511031687259674,0.07609955966472626,0.21519844233989716,0.07734929025173187
1401,0.21385261416435242,0.07612896710634232,0.07495199143886566,0.2115311473608017,0.07495199143886566,0.2115311473608017,0.07495199143886566,0.21385261416435242,0.07612896710634232
1402,0.21338102221488953,0.07629679888486862,0.07749231904745102,0.21473145484924316,0.07749231904745102,0.21473145484924316,0.07749231904745102,0.21338102221488953,0.07629679888486862
1403,0.21545173227787018,0.07658092677593231,0.08130395412445068,0.2190459668636322,0.08130395412445068,0.2190459668636322,0.08130395412445068,0.21545173227787018,0.07658092677593231
1404,0.21498095989227295,0.07744619250297546,0.07728739827871323,0.21507471799850464,0.07728739827871323,0.21507471799850464,0.07728739827871323,0.21498095989227295,0.07744619250297546
1405,0.21733181178569794,0.07826317846775055,0.07700775563716888,0.2145751416683197,0.07700775563716888,0.2145751416683197,0.07700775563716888,0.21733181178569794,0.07826317846775055
1406,0.21476313471794128,0.07692752033472061,0.08002391457557678,0.21912333369255066,0.08002391457557678,0.21912333369255066,0.08002391457557678,0.21476313471794128,0.07692752033472061
1407,0.21538865566253662,0.0774964988231659,0.07530739903450012,0.21343238651752472,0.07530739903450012,0.21343238651752472,0.07530739903450012,0.21538865566253662,0.0774964988231659
1408,0.21471282839775085,0.07633206993341446,0.07546373456716537,0.21340686082839966,0.07546373456716537,0.21340686082839966,0.07546373456716537,0.21471282839775085,0.07633206993341446
1409,0.21390864253044128,0.0761311873793602,0.07674310356378555,0.21570120751857758,0.07674310356378555,0.21570120751857758,0.07674310356378555,0.21390864253044128,0.0761311873793602
1410,0.2151658535003662,0.0771665871143341,0.07431568950414658,0.21263571083545685,0.07431568950414658,0.21263571083545685,0.07431568950414658,0.2151658535003662,0.0771665871143341
1411,0.21633900701999664,0.07776831835508347,0.07721603661775589,0.21406982839107513,0.07721603661775589,0.21406982839107513,0.07721603661775589,0.21633900701999664,0.07776831835508347
1412,0.2145443856716156,0.07657194137573242,0.07867219299077988,0.21827921271324158,0.07867219299077988,0.21827921271324158,0.07867219299077988,0.2145443856716156,0.07657194137573242
1413,0.21366292238235474,0.07608498632907867,0.07622075825929642,0.21481233835220337,0.07622075825929642,0.21481233835220337,0.07622075825929642,0.21366292238235474,0.07608498632907867
1414,0.2162223756313324,0.07725325971841812,0.07314120978116989,0.2106919139623642,0.07314120978116989,0.2106919139623642,0.07314120978116989,0.2162223756313324,0.07725325971841812
1415,0.21644730865955353,0.07775087654590607,0.0786808505654335,0.21699070930480957,0.0786808505654335,0.21699070930480957,0.0786808505654335,0.21644730865955353,0.07775087654590607
1416,0.21401511132717133,0.07607898861169815,0.07915060222148895,0.21758247911930084,0.07915060222148895,0.21758247911930084,0.07915060222148895,0.21401511132717133,0.07607898861169815
1417,0.21523591876029968,0.07654673606157303,0.07924649119377136,0.21708033978939056,0.07924649119377136,0.21708033978939056,0.07924649119377136,0.21523591876029968,0.07654673606157303
1418,0.2169903665781021,0.07838456332683563,0.07789964228868484,0.21628548204898834,0.07789964228868484,0.21628548204898834,0.07789964228868484,0.2169903665781021,0.07838456332683563
1419,0.21414464712142944,0.07563777267932892,0.07587958872318268,0.2125016301870346,0.07587958872318268,0.2125016301870346,0.07587958872318268,0.21414464712142944,0.07563777267932892
1420,0.21761491894721985,0.07869201898574829,0.07819345593452454,0.21733886003494263,0.07819345593452454,0.21733886003494263,0.07819345593452454,0.21761491894721985,0.07869201898574829
1421,0.21485529839992523,0.07647723704576492,0.07738517969846725,0.21575894951820374,0.07738517969846725,0.21575894951820374,0.07738517969846725,0.21485529839992523,0.07647723704576492
1422,0.21655552089214325,0.07808411866426468,0.07671559602022171,0.2142757922410965,0.07671559602022171,0.2142757922410965,0.07671559602022171,0.21655552089214325,0.07808411866426468
1423,0.21601225435733795,0.07775542885065079,0.07938876748085022,0.21828018128871918,0.07938876748085022,0.21828018128871918,0.07938876748085022,0.21601225435733795,0.07775542885065079
1424,0.21423721313476562,0.07627754658460617,0.0776624009013176,0.21615615487098694,0.0776624009013176,0.21615615487098694,0.0776624009013176,0.21423721313476562,0.07627754658460617
1425,0.21475794911384583,0.07652919739484787,0.07901183515787125,0.21815435588359833,0.07901183515787125,0.21815435588359833,0.07901183515787125,0.21475794911384583,0.07652919739484787
1426,0.21689434349536896,0.07789447903633118,0.07150432467460632,0.20880331099033356,0.07150432467460632,0.20880331099033356,0.07150432467460632,0.21689434349536896,0.07789447903633118
1427,0.21579711139202118,0.0772264301776886,0.07443337142467499,0.21064944565296173,0.07443337142467499,0.21064944565296173,0.07443337142467499,0.21579711139202118,0.0772264301776886
1428,0.21404196321964264,0.07675988227128983,0.07712038606405258,0.21552354097366333,0.07712038606405258,0.21552354097366333,0.07712038606405258,0.21404196321964264,0.07675988227128983
1429,0.2144547551870346,0.07682598382234573,0.07510298490524292,0.21278028190135956,0.07510298490524292,0.21278028190135956,0.07510298490524292,0.2144547551870346,0.07682598382234573
1430,0.21088671684265137,0.07384423911571503,0.07445889711380005,0.2123946100473404,0.07445889711380005,0.2123946100473404,0.07445889711380005,0.21088671684265137,0.07384423911571503
1431,0.21517391502857208,0.07697246968746185,0.0762609988451004,0.21322207152843475,0.0762609988451004,0.21322207152843475,0.0762609988451004,0.21517391502857208,0.07697246968746185
1432,0.21516253054141998,0.07723012566566467,0.07899456471204758,0.21773886680603027,0.07899456471204758,0.21773886680603027,0.07899456471204758,0.21516253054141998,0.07723012566566467
1433,0.21345657110214233,0.07610664516687393,0.07671766728162766,0.21504315733909607,0.07671766728162766,0.21504315733909607,0.07671766728162766,0.21345657110214233,0.07610664516687393
1434,0.21519851684570312,0.07686292380094528,0.07558244466781616,0.21357595920562744,0.07558244466781616,0.21357595920562744,0.07558244466781616,0.21519851684570312,0.07686292380094528
1435,0.21481147408485413,0.07631458342075348,0.07805777341127396,0.21563634276390076,0.07805777341127396,0.21563634276390076,0.07805777341127396,0.21481147408485413,0.07631458342075348
1436,0.21598540246486664,0.07809221744537354,0.07501441985368729,0.2124790996313095,0.07501441985368729,0.2124790996313095,0.07501441985368729,0.21598540246486664,0.07809221744537354
1437,0.21660788357257843,0.07825811952352524,0.07677886635065079,0.21524092555046082,0.07677886635065079,0.21524092555046082,0.07677886635065079,0.21660788357257843,0.07825811952352524
1438,0.21539261937141418,0.07685933262109756,0.07779578864574432,0.2156115621328354,0.07779578864574432,0.2156115621328354,0.07779578864574432,0.21539261937141418,0.07685933262109756
1439,0.21396265923976898,0.07630468159914017,0.07768307626247406,0.21584902703762054,0.07768307626247406,0.21584902703762054,0.07768307626247406,0.21396265923976898,0.07630468159914017
1440,0.21738849580287933,0.07838378846645355,0.07130829244852066,0.20734451711177826,0.07130829244852066,0.20734451711177826,0.07130829244852066,0.21738849580287933,0.07838378846645355
1441,0.2125510275363922,0.07430922985076904,0.07597075402736664,0.2149154394865036,0.07597075402736664,0.2149154394865036,0.07597075402736664,0.2125510275363922,0.07430922985076904
1442,0.21412819623947144,0.07599903643131256,0.07777950167655945,0.2157396525144577,0.07777950167655945,0.2157396525144577,0.07777950167655945,0.21412819623947144,0.07599903643131256
1443,0.21384601294994354,0.07598884403705597,0.07306022942066193,0.20888110995292664,0.07306022942066193,0.20888110995292664,0.07306022942066193,0.21384601294994354,0.07598884403705597
1444,0.21676044166088104,0.07768311351537704,0.0730917826294899,0.20933827757835388,0.0730917826294899,0.20933827757835388,0.0730917826294899,0.21676044166088104,0.07768311351537704
1445,0.21517273783683777,0.076287180185318,0.07421407103538513,0.2118644267320633,0.07421407103538513,0.2118644267320633,0.07421407103538513,0.21517273783683777,0.076287180185318
1446,0.21410924196243286,0.07707607001066208,0.0767015665769577,0.2149684578180313,0.0767015665769577,0.2149684578180313,0.0767015665769577,0.21410924196243286,0.07707607001066208
1447,0.21500951051712036,0.07663015276193619,0.0771125853061676,0.21641460061073303,0.0771125853061676,0.21641460061073303,0.0771125853061676,0.21500951051712036,0.07663015276193619
1448,0.21444323658943176,0.0766860619187355,0.0783151164650917,0.21762040257453918,0.0783151164650917,0.21762040257453918,0.0783151164650917,0.21444323658943176,0.0766860619187355
1449,0.21486523747444153,0.07686373591423035,0.07599279284477234,0.2165222018957138,0.07599279284477234,0.2165222018957138,0.07599279284477234,0.21486523747444153,0.07686373591423035
1450,0.21528221666812897,0.07759798318147659,0.07420825958251953,0.21190425753593445,0.07420825958251953,0.21190425753593445,0.07420825958251953,0.21528221666812897,0.07759798318147659
1451,0.21433861553668976,0.07696747779846191,0.07405432313680649,0.2102077156305313,0.07405432313680649,0.2102077156305313,0.07405432313680649,0.21433861553668976,0.07696747779846191
1452,0.21427108347415924,0.07677899301052094,0.07496890425682068,0.21317601203918457,0.07496890425682068,0.21317601203918457,0.07496890425682068,0.21427108347415924,0.07677899301052094
1453,0.21418912708759308,0.07622911781072617,0.07131821662187576,0.2081582248210907,0.07131821662187576,0.2081582248210907,0.07131821662187576,0.21418912708759308,0.07622911781072617
1454,0.21453577280044556,0.07662519067525864,0.07731804996728897,0.2160789519548416,0.07731804996728897,0.2160789519548416,0.07731804996728897,0.21453577280044556,0.07662519067525864
1455,0.2150709629058838,0.07714660465717316,0.07691456377506256,0.21483048796653748,0.07691456377506256,0.21483048796653748,0.07691456377506256,0.2150709629058838,0.07714660465717316
1456,0.21292181313037872,0.07543568313121796,0.07660861313343048,0.21387268602848053,0.07660861313343048,0.21387268602848053,0.07660861313343048,0.21292181313037872,0.07543568313121796
1457,0.2136402279138565,0.07644781470298767,0.07536190748214722,0.21308551728725433,0.07536190748214722,0.21308551728725433,0.07536190748214722,0.2136402279138565,0.07644781470298767
1458,0.2163674533367157,0.07718737423419952,0.07793743163347244,0.21541720628738403,0.07793743163347244,0.21541720628738403,0.07793743163347244,0.2163674533367157,0.07718737423419952
1459,0.2139168381690979,0.07581866532564163,0.07367877662181854,0.21211664378643036,0.07367877662181854,0.21211664378643036,0.07367877662181854,0.2139168381690979,0.07581866532564163
1460,0.21336421370506287,0.07592426240444183,0.07736622542142868,0.21709300577640533,0.07736622542142868,0.21709300577640533,0.07736622542142868,0.21336421370506287,0.07592426240444183
1461,0.21406430006027222,0.07632850110530853,0.07409772276878357,0.21192629635334015,0.07409772276878357,0.21192629635334015,0.07409772276878357,0.21406430006027222,0.07632850110530853
1462,0.21393132209777832,0.0762205719947815,0.07602119445800781,0.21353615820407867,0.07602119445800781,0.21353615820407867,0.07602119445800781,0.21393132209777832,0.0762205719947815
1463,0.2126857042312622,0.07484381645917892,0.07693339139223099,0.21501514315605164,0.07693339139223099,0.21501514315605164,0.07693339139223099,0.2126857042312622,0.07484381645917892
1464,0.21697171032428741,0.07800725847482681,0.07632818818092346,0.21421992778778076,0.07632818818092346,0.21421992778778076,0.07632818818092346,0.21697171032428741,0.07800725847482681
1465,0.21315424144268036,0.07530836760997772,0.07382487505674362,0.2114475518465042,0.07382487505674362,0.2114475518465042,0.07382487505674362,0.21315424144268036,0.07530836760997772
1466,0.21349816024303436,0.07581693679094315,0.07732556760311127,0.2146129012107849,0.07732556760311127,0.2146129012107849,0.07732556760311127,0.21349816024303436,0.07581693679094315
1467,0.21367640793323517,0.07637519389390945,0.07637343555688858,0.21216167509555817,0.07637343555688858,0.21216167509555817,0.07637343555688858,0.21367640793323517,0.07637519389390945
