epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
420,0.18711884319782257,0.05804254114627838,0.18508359789848328,0.18508359789848328,0.05579271912574768,0.18508359789848328,0.05579271912574768,0.18711884319782257,0.05804254114627838
421,0.1874770224094391,0.05756949260830879,0.18683946132659912,0.18683946132659912,0.05761585757136345,0.18683946132659912,0.05761585757136345,0.1874770224094391,0.05756949260830879
422,0.18644221127033234,0.05703792721033096,0.18713423609733582,0.18713423609733582,0.057329919189214706,0.18713423609733582,0.057329919189214706,0.18644221127033234,0.05703792721033096
423,0.18779096007347107,0.05765553563833237,0.19350287318229675,0.19350287318229675,0.061481278389692307,0.19350287318229675,0.061481278389692307,0.18779096007347107,0.05765553563833237
424,0.18626798689365387,0.05754536762833595,0.19109982252120972,0.19109982252120972,0.05880302935838699,0.19109982252120972,0.05880302935838699,0.18626798689365387,0.05754536762833595
425,0.18789000809192657,0.05792396888136864,0.18583610653877258,0.18583610653877258,0.05603770166635513,0.18583610653877258,0.05603770166635513,0.18789000809192657,0.05792396888136864
426,0.18719835579395294,0.057867057621479034,0.18757347762584686,0.18757347762584686,0.05794026702642441,0.18757347762584686,0.05794026702642441,0.18719835579395294,0.057867057621479034
427,0.1873965859413147,0.057557813823223114,0.18375065922737122,0.18375065922737122,0.056758299469947815,0.18375065922737122,0.056758299469947815,0.1873965859413147,0.057557813823223114
428,0.18790103495121002,0.0578024797141552,0.19177153706550598,0.19177153706550598,0.060737334191799164,0.19177153706550598,0.060737334191799164,0.18790103495121002,0.0578024797141552
429,0.1876603364944458,0.057600248605012894,0.19071291387081146,0.19071291387081146,0.06309199333190918,0.19071291387081146,0.06309199333190918,0.1876603364944458,0.057600248605012894
430,0.18734055757522583,0.05779018625617027,0.18153929710388184,0.18153929710388184,0.0553288571536541,0.18153929710388184,0.0553288571536541,0.18734055757522583,0.05779018625617027
431,0.18727391958236694,0.05761822685599327,0.18744364380836487,0.18744364380836487,0.059052400290966034,0.18744364380836487,0.059052400290966034,0.18727391958236694,0.05761822685599327
432,0.18554416298866272,0.05691252276301384,0.19243048131465912,0.19243048131465912,0.062396977096796036,0.19243048131465912,0.062396977096796036,0.18554416298866272,0.05691252276301384
433,0.1876671463251114,0.05819563940167427,0.18575070798397064,0.18575070798397064,0.05793018639087677,0.18575070798397064,0.05793018639087677,0.1876671463251114,0.05819563940167427
434,0.18808957934379578,0.057716045528650284,0.19299814105033875,0.19299814105033875,0.061629511415958405,0.19299814105033875,0.061629511415958405,0.18808957934379578,0.057716045528650284
435,0.18654565513134003,0.05779092386364937,0.19386708736419678,0.19386708736419678,0.06121693179011345,0.19386708736419678,0.06121693179011345,0.18654565513134003,0.05779092386364937
436,0.1874089539051056,0.05820190906524658,0.18855811655521393,0.18855811655521393,0.057713285088539124,0.18855811655521393,0.057713285088539124,0.1874089539051056,0.05820190906524658
437,0.18593187630176544,0.05720068886876106,0.1799384355545044,0.1799384355545044,0.052555687725543976,0.1799384355545044,0.052555687725543976,0.18593187630176544,0.05720068886876106
438,0.18688872456550598,0.05781831592321396,0.18889540433883667,0.18889540433883667,0.059884313493967056,0.18889540433883667,0.059884313493967056,0.18688872456550598,0.05781831592321396
439,0.1873401254415512,0.057355113327503204,0.19049683213233948,0.19049683213233948,0.05985972285270691,0.19049683213233948,0.05985972285270691,0.1873401254415512,0.057355113327503204
440,0.1868937462568283,0.05767514184117317,0.1845887303352356,0.1845887303352356,0.05619318038225174,0.1845887303352356,0.05619318038225174,0.1868937462568283,0.05767514184117317
441,0.18668930232524872,0.05751749500632286,0.19142386317253113,0.19142386317253113,0.060526687651872635,0.19142386317253113,0.060526687651872635,0.18668930232524872,0.05751749500632286
442,0.18743640184402466,0.057615578174591064,0.18645980954170227,0.18645980954170227,0.05803973600268364,0.18645980954170227,0.05803973600268364,0.18743640184402466,0.057615578174591064
443,0.18876704573631287,0.0581965371966362,0.1881689727306366,0.1881689727306366,0.05774475634098053,0.1881689727306366,0.05774475634098053,0.18876704573631287,0.0581965371966362
444,0.1875341385602951,0.05786396563053131,0.18784388899803162,0.18784388899803162,0.05905706807971001,0.18784388899803162,0.05905706807971001,0.1875341385602951,0.05786396563053131
445,0.1876847892999649,0.05785811319947243,0.18232369422912598,0.18232369422912598,0.05552396550774574,0.18232369422912598,0.05552396550774574,0.1876847892999649,0.05785811319947243
446,0.18674279749393463,0.05732959881424904,0.19569194316864014,0.19569194316864014,0.06454629451036453,0.19569194316864014,0.06454629451036453,0.18674279749393463,0.05732959881424904
447,0.1863657385110855,0.05752890929579735,0.18590116500854492,0.18590116500854492,0.05675893276929855,0.18590116500854492,0.05675893276929855,0.1863657385110855,0.05752890929579735
448,0.1879342645406723,0.057915184646844864,0.1893438845872879,0.1893438845872879,0.05928089842200279,0.1893438845872879,0.05928089842200279,0.1879342645406723,0.057915184646844864
449,0.18672315776348114,0.057196274399757385,0.1932685226202011,0.1932685226202011,0.06244512274861336,0.1932685226202011,0.06244512274861336,0.18672315776348114,0.057196274399757385
450,0.18661829829216003,0.05739029124379158,0.18756787478923798,0.18756787478923798,0.0576799251139164,0.18756787478923798,0.0576799251139164,0.18661829829216003,0.05739029124379158
451,0.18693406879901886,0.05782850459218025,0.19021986424922943,0.19021986424922943,0.05912585183978081,0.19021986424922943,0.05912585183978081,0.18693406879901886,0.05782850459218025
452,0.18626873195171356,0.05731923505663872,0.18562479317188263,0.18562479317188263,0.05624951049685478,0.18562479317188263,0.05624951049685478,0.18626873195171356,0.05731923505663872
453,0.18855910003185272,0.05817955359816551,0.19571128487586975,0.19571128487586975,0.06428659707307816,0.19571128487586975,0.06428659707307816,0.18855910003185272,0.05817955359816551
454,0.18681301176548004,0.0575975738465786,0.19145812094211578,0.19145812094211578,0.059969112277030945,0.19145812094211578,0.059969112277030945,0.18681301176548004,0.0575975738465786
455,0.18810169398784637,0.05776388943195343,0.18870864808559418,0.18870864808559418,0.0596572645008564,0.18870864808559418,0.0596572645008564,0.18810169398784637,0.05776388943195343
456,0.18761779367923737,0.0578228123486042,0.18291668593883514,0.18291668593883514,0.055326662957668304,0.18291668593883514,0.055326662957668304,0.18761779367923737,0.0578228123486042
457,0.18643313646316528,0.05732236057519913,0.19016475975513458,0.19016475975513458,0.059908974915742874,0.19016475975513458,0.059908974915742874,0.18643313646316528,0.05732236057519913
458,0.1877022534608841,0.058145467191934586,0.18599383533000946,0.18599383533000946,0.05734875053167343,0.18599383533000946,0.05734875053167343,0.1877022534608841,0.058145467191934586
459,0.18665046989917755,0.05718296766281128,0.18821175396442413,0.18821175396442413,0.058574993163347244,0.18821175396442413,0.058574993163347244,0.18665046989917755,0.05718296766281128
460,0.1878424435853958,0.05783199891448021,0.18671299517154694,0.18671299517154694,0.05607600137591362,0.18671299517154694,0.05607600137591362,0.1878424435853958,0.05783199891448021
461,0.1873578280210495,0.057479873299598694,0.18564847111701965,0.18564847111701965,0.05676896497607231,0.18564847111701965,0.05676896497607231,0.1873578280210495,0.057479873299598694
462,0.1867910921573639,0.057515013962984085,0.19032065570354462,0.19032065570354462,0.05965680256485939,0.19032065570354462,0.05965680256485939,0.1867910921573639,0.057515013962984085
463,0.18747107684612274,0.057497959583997726,0.1870192587375641,0.1870192587375641,0.058443568646907806,0.1870192587375641,0.058443568646907806,0.18747107684612274,0.057497959583997726
464,0.18735791742801666,0.05805186927318573,0.18982155621051788,0.18982155621051788,0.05798884853720665,0.18982155621051788,0.05798884853720665,0.18735791742801666,0.05805186927318573
465,0.18768274784088135,0.05804979056119919,0.17777952551841736,0.17777952551841736,0.05152765288949013,0.17777952551841736,0.05152765288949013,0.18768274784088135,0.05804979056119919
466,0.18675559759140015,0.05744536221027374,0.1807841807603836,0.1807841807603836,0.05496694892644882,0.1807841807603836,0.05496694892644882,0.18675559759140015,0.05744536221027374
467,0.1867869347333908,0.0575072318315506,0.19559073448181152,0.19559073448181152,0.062443166971206665,0.19559073448181152,0.062443166971206665,0.1867869347333908,0.0575072318315506
468,0.18731243908405304,0.05750429257750511,0.18668194115161896,0.18668194115161896,0.0582088828086853,0.18668194115161896,0.0582088828086853,0.18731243908405304,0.05750429257750511
469,0.1878284364938736,0.05777411535382271,0.1892615407705307,0.1892615407705307,0.05951901525259018,0.1892615407705307,0.05951901525259018,0.1878284364938736,0.05777411535382271
470,0.1873483508825302,0.05770644545555115,0.19309845566749573,0.19309845566749573,0.061018310487270355,0.19309845566749573,0.061018310487270355,0.1873483508825302,0.05770644545555115
471,0.18734844028949738,0.057544197887182236,0.18448559939861298,0.18448559939861298,0.055681414902210236,0.18448559939861298,0.055681414902210236,0.18734844028949738,0.057544197887182236
472,0.1870301365852356,0.057473618537187576,0.18993322551250458,0.18993322551250458,0.06050176918506622,0.18993322551250458,0.06050176918506622,0.1870301365852356,0.057473618537187576
473,0.1878608912229538,0.058146994560956955,0.1858888417482376,0.1858888417482376,0.05726661533117294,0.1858888417482376,0.05726661533117294,0.1878608912229538,0.058146994560956955
474,0.18586254119873047,0.05699819326400757,0.18679195642471313,0.18679195642471313,0.05747796967625618,0.18679195642471313,0.05747796967625618,0.18586254119873047,0.05699819326400757
475,0.18609778583049774,0.057049449533224106,0.19069112837314606,0.19069112837314606,0.060731418430805206,0.19069112837314606,0.060731418430805206,0.18609778583049774,0.057049449533224106
476,0.18631547689437866,0.05768122524023056,0.18621881306171417,0.18621881306171417,0.05601868778467178,0.18621881306171417,0.05601868778467178,0.18631547689437866,0.05768122524023056
477,0.18749280273914337,0.05765053257346153,0.18188662827014923,0.18188662827014923,0.053617797791957855,0.18188662827014923,0.053617797791957855,0.18749280273914337,0.05765053257346153
478,0.1872115433216095,0.05731457844376564,0.1876465082168579,0.1876465082168579,0.056151438504457474,0.1876465082168579,0.056151438504457474,0.1872115433216095,0.05731457844376564
479,0.18648512661457062,0.056921035051345825,0.18748490512371063,0.18748490512371063,0.05718625709414482,0.18748490512371063,0.05718625709414482,0.18648512661457062,0.056921035051345825
480,0.18815085291862488,0.05800786241889,0.1960984170436859,0.1960984170436859,0.06384619325399399,0.1960984170436859,0.06384619325399399,0.18815085291862488,0.05800786241889
481,0.18711890280246735,0.05769740790128708,0.1813962161540985,0.1813962161540985,0.05400003865361214,0.1813962161540985,0.05400003865361214,0.18711890280246735,0.05769740790128708
482,0.18653790652751923,0.05754180625081062,0.1823086142539978,0.1823086142539978,0.0546569786965847,0.1823086142539978,0.0546569786965847,0.18653790652751923,0.05754180625081062
483,0.18761061131954193,0.05799969658255577,0.18769922852516174,0.18769922852516174,0.058161016553640366,0.18769922852516174,0.058161016553640366,0.18761061131954193,0.05799969658255577
484,0.18681122362613678,0.05746797099709511,0.17945168912410736,0.17945168912410736,0.05247875303030014,0.17945168912410736,0.05247875303030014,0.18681122362613678,0.05746797099709511
485,0.18635763227939606,0.057027656584978104,0.18728387355804443,0.18728387355804443,0.05831535905599594,0.18728387355804443,0.05831535905599594,0.18635763227939606,0.057027656584978104
486,0.18690696358680725,0.05765758827328682,0.19397185742855072,0.19397185742855072,0.06213465705513954,0.19397185742855072,0.06213465705513954,0.18690696358680725,0.05765758827328682
487,0.18645359575748444,0.05752592161297798,0.18872740864753723,0.18872740864753723,0.05685998871922493,0.18872740864753723,0.05685998871922493,0.18645359575748444,0.05752592161297798
488,0.18685418367385864,0.05787601321935654,0.1846775859594345,0.1846775859594345,0.05596650391817093,0.1846775859594345,0.05596650391817093,0.18685418367385864,0.05787601321935654
489,0.1865384727716446,0.05718143284320831,0.18647824227809906,0.18647824227809906,0.05715961381793022,0.18647824227809906,0.05715961381793022,0.1865384727716446,0.05718143284320831
490,0.18575912714004517,0.05748717486858368,0.18267013132572174,0.18267013132572174,0.055616240948438644,0.18267013132572174,0.055616240948438644,0.18575912714004517,0.05748717486858368
491,0.186300590634346,0.057302720844745636,0.19193775951862335,0.19193775951862335,0.06055011600255966,0.19193775951862335,0.06055011600255966,0.186300590634346,0.057302720844745636
492,0.18677957355976105,0.05720149725675583,0.1893971860408783,0.1893971860408783,0.059793148189783096,0.1893971860408783,0.059793148189783096,0.18677957355976105,0.05720149725675583
493,0.18698488175868988,0.05752921104431152,0.1876474767923355,0.1876474767923355,0.05722625553607941,0.1876474767923355,0.05722625553607941,0.18698488175868988,0.05752921104431152
494,0.1863795965909958,0.0573250874876976,0.18658778071403503,0.18658778071403503,0.05706630274653435,0.18658778071403503,0.05706630274653435,0.1863795965909958,0.0573250874876976
495,0.18792447447776794,0.05761045590043068,0.18931862711906433,0.18931862711906433,0.06088458374142647,0.18931862711906433,0.06088458374142647,0.18792447447776794,0.05761045590043068
496,0.1864733248949051,0.05740775167942047,0.18141411244869232,0.18141411244869232,0.05415556952357292,0.18141411244869232,0.05415556952357292,0.1864733248949051,0.05740775167942047
