epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
937,0.28137633204460144,0.1296948492527008,0.12663660943508148,0.27924880385398865,0.12663660943508148,0.27924880385398865,0.12663660943508148,0.28137633204460144,0.1296948492527008
938,0.2817351818084717,0.13030704855918884,0.13613329827785492,0.2881416976451874,0.13613329827785492,0.2881416976451874,0.13613329827785492,0.2817351818084717,0.13030704855918884
939,0.2820301949977875,0.12997357547283173,0.12668880820274353,0.28025826811790466,0.12668880820274353,0.28025826811790466,0.12668880820274353,0.2820301949977875,0.12997357547283173
940,0.28158941864967346,0.1301283985376358,0.13229180872440338,0.2847534418106079,0.13229180872440338,0.2847534418106079,0.13229180872440338,0.28158941864967346,0.1301283985376358
941,0.28034427762031555,0.12900130450725555,0.1341104656457901,0.28748199343681335,0.1341104656457901,0.28748199343681335,0.1341104656457901,0.28034427762031555,0.12900130450725555
942,0.28273123502731323,0.1320285052061081,0.13012424111366272,0.28291019797325134,0.13012424111366272,0.28291019797325134,0.13012424111366272,0.28273123502731323,0.1320285052061081
943,0.279683917760849,0.12823176383972168,0.1302483230829239,0.28296101093292236,0.1302483230829239,0.28296101093292236,0.1302483230829239,0.279683917760849,0.12823176383972168
944,0.28178295493125916,0.1303211748600006,0.12802983820438385,0.27851158380508423,0.12802983820438385,0.27851158380508423,0.12802983820438385,0.28178295493125916,0.1303211748600006
945,0.2821822762489319,0.1302914023399353,0.1301245093345642,0.2828212082386017,0.1301245093345642,0.2828212082386017,0.1301245093345642,0.2821822762489319,0.1302914023399353
946,0.2807965576648712,0.1300121694803238,0.1273985505104065,0.2790032923221588,0.1273985505104065,0.2790032923221588,0.1273985505104065,0.2807965576648712,0.1300121694803238
947,0.2805424630641937,0.1288912296295166,0.1285402625799179,0.2820900082588196,0.1285402625799179,0.2820900082588196,0.1285402625799179,0.2805424630641937,0.1288912296295166
948,0.27936115860939026,0.12792377173900604,0.12565495073795319,0.2777854800224304,0.12565495073795319,0.2777854800224304,0.12565495073795319,0.27936115860939026,0.12792377173900604
949,0.2800856828689575,0.12860368192195892,0.1285703033208847,0.2793961763381958,0.1285703033208847,0.2793961763381958,0.1285703033208847,0.2800856828689575,0.12860368192195892
950,0.28477028012275696,0.13247054815292358,0.1270321011543274,0.2798295319080353,0.1270321011543274,0.2798295319080353,0.1270321011543274,0.28477028012275696,0.13247054815292358
951,0.2802318036556244,0.1285303682088852,0.12758974730968475,0.27944135665893555,0.12758974730968475,0.27944135665893555,0.12758974730968475,0.2802318036556244,0.1285303682088852
952,0.279156357049942,0.12841171026229858,0.13000386953353882,0.28204694390296936,0.13000386953353882,0.28204694390296936,0.13000386953353882,0.279156357049942,0.12841171026229858
953,0.28295817971229553,0.1318025290966034,0.12253974378108978,0.2749992311000824,0.12253974378108978,0.2749992311000824,0.12253974378108978,0.28295817971229553,0.1318025290966034
954,0.279645174741745,0.12851548194885254,0.12799401581287384,0.27870792150497437,0.12799401581287384,0.27870792150497437,0.12799401581287384,0.279645174741745,0.12851548194885254
955,0.27943259477615356,0.12781427800655365,0.12788628041744232,0.2809545695781708,0.12788628041744232,0.2809545695781708,0.12788628041744232,0.27943259477615356,0.12781427800655365
956,0.27942201495170593,0.1285693496465683,0.12632054090499878,0.27820077538490295,0.12632054090499878,0.27820077538490295,0.12632054090499878,0.27942201495170593,0.1285693496465683
957,0.2771545350551605,0.12592504918575287,0.12733948230743408,0.27994680404663086,0.12733948230743408,0.27994680404663086,0.12733948230743408,0.2771545350551605,0.12592504918575287
958,0.27898144721984863,0.12745004892349243,0.12763094902038574,0.2797779142856598,0.12763094902038574,0.2797779142856598,0.12763094902038574,0.27898144721984863,0.12745004892349243
959,0.28057003021240234,0.12899434566497803,0.1300838440656662,0.28071191906929016,0.1300838440656662,0.28071191906929016,0.1300838440656662,0.28057003021240234,0.12899434566497803
960,0.2830994725227356,0.13172346353530884,0.12933820486068726,0.28214433789253235,0.12933820486068726,0.28214433789253235,0.12933820486068726,0.2830994725227356,0.13172346353530884
961,0.2781555652618408,0.1273910403251648,0.1267785131931305,0.27791762351989746,0.1267785131931305,0.27791762351989746,0.1267785131931305,0.2781555652618408,0.1273910403251648
962,0.28153306245803833,0.12956096231937408,0.13156379759311676,0.28416094183921814,0.13156379759311676,0.28416094183921814,0.13156379759311676,0.28153306245803833,0.12956096231937408
963,0.27756816148757935,0.12645283341407776,0.13265103101730347,0.28373003005981445,0.13265103101730347,0.28373003005981445,0.13265103101730347,0.27756816148757935,0.12645283341407776
964,0.28048601746559143,0.12994560599327087,0.13216356933116913,0.2835524380207062,0.13216356933116913,0.2835524380207062,0.13216356933116913,0.28048601746559143,0.12994560599327087
965,0.28122591972351074,0.12917357683181763,0.13098172843456268,0.2816856801509857,0.13098172843456268,0.2816856801509857,0.13098172843456268,0.28122591972351074,0.12917357683181763
966,0.28068339824676514,0.1302655041217804,0.12954986095428467,0.28047463297843933,0.12954986095428467,0.28047463297843933,0.12954986095428467,0.28068339824676514,0.1302655041217804
967,0.2807393968105316,0.12928830087184906,0.12650460004806519,0.28018367290496826,0.12650460004806519,0.28018367290496826,0.12650460004806519,0.2807393968105316,0.12928830087184906
968,0.27970361709594727,0.1275894194841385,0.12838563323020935,0.2811378836631775,0.12838563323020935,0.2811378836631775,0.12838563323020935,0.27970361709594727,0.1275894194841385
969,0.28021886944770813,0.1286265254020691,0.12682227790355682,0.27711859345436096,0.12682227790355682,0.27711859345436096,0.12682227790355682,0.28021886944770813,0.1286265254020691
970,0.2824820876121521,0.12995612621307373,0.12983153760433197,0.2812623381614685,0.12983153760433197,0.2812623381614685,0.12983153760433197,0.2824820876121521,0.12995612621307373
971,0.28279629349708557,0.13093790411949158,0.1263301521539688,0.276071161031723,0.1263301521539688,0.276071161031723,0.1263301521539688,0.28279629349708557,0.13093790411949158
972,0.28048980236053467,0.12925755977630615,0.12593974173069,0.27852553129196167,0.12593974173069,0.27852553129196167,0.12593974173069,0.28048980236053467,0.12925755977630615
973,0.2819365859031677,0.13063491880893707,0.12464069575071335,0.2765263020992279,0.12464069575071335,0.2765263020992279,0.12464069575071335,0.2819365859031677,0.13063491880893707
974,0.2792551815509796,0.1287912279367447,0.12699204683303833,0.2794609069824219,0.12699204683303833,0.2794609069824219,0.12699204683303833,0.2792551815509796,0.1287912279367447
975,0.2815929055213928,0.12896104156970978,0.13113828003406525,0.2822122871875763,0.13113828003406525,0.2822122871875763,0.13113828003406525,0.2815929055213928,0.12896104156970978
976,0.28002268075942993,0.12905777990818024,0.12916573882102966,0.2815122902393341,0.12916573882102966,0.2815122902393341,0.12916573882102966,0.28002268075942993,0.12905777990818024
977,0.280293345451355,0.12867926061153412,0.1309434026479721,0.28360503911972046,0.1309434026479721,0.28360503911972046,0.1309434026479721,0.280293345451355,0.12867926061153412
978,0.2813824713230133,0.13008059561252594,0.12696051597595215,0.2806304693222046,0.12696051597595215,0.2806304693222046,0.12696051597595215,0.2813824713230133,0.13008059561252594
979,0.27794989943504333,0.1275051236152649,0.1266973912715912,0.2803650200366974,0.1266973912715912,0.2803650200366974,0.1266973912715912,0.27794989943504333,0.1275051236152649
980,0.27856871485710144,0.12754091620445251,0.12948326766490936,0.2810041904449463,0.12948326766490936,0.2810041904449463,0.12948326766490936,0.27856871485710144,0.12754091620445251
981,0.28098031878471375,0.1289607435464859,0.12750312685966492,0.2805593013763428,0.12750312685966492,0.2805593013763428,0.12750312685966492,0.28098031878471375,0.1289607435464859
982,0.277639240026474,0.12637798488140106,0.1275137960910797,0.2812148332595825,0.1275137960910797,0.2812148332595825,0.1275137960910797,0.277639240026474,0.12637798488140106
983,0.28132304549217224,0.12984995543956757,0.12669818103313446,0.28004229068756104,0.12669818103313446,0.28004229068756104,0.12669818103313446,0.28132304549217224,0.12984995543956757
984,0.28014156222343445,0.12845531105995178,0.1288835108280182,0.2807619571685791,0.1288835108280182,0.2807619571685791,0.1288835108280182,0.28014156222343445,0.12845531105995178
985,0.27929964661598206,0.12852253019809723,0.12956193089485168,0.27940160036087036,0.12956193089485168,0.27940160036087036,0.12956193089485168,0.27929964661598206,0.12852253019809723
986,0.281294584274292,0.1307968646287918,0.1253785490989685,0.27880746126174927,0.1253785490989685,0.27880746126174927,0.1253785490989685,0.281294584274292,0.1307968646287918
987,0.28130102157592773,0.13000018894672394,0.13200980424880981,0.28373590111732483,0.13200980424880981,0.28373590111732483,0.13200980424880981,0.28130102157592773,0.13000018894672394
988,0.2807254195213318,0.12888477742671967,0.12672542035579681,0.2775145471096039,0.12672542035579681,0.2775145471096039,0.12672542035579681,0.2807254195213318,0.12888477742671967
989,0.27957895398139954,0.12865246832370758,0.130185067653656,0.2817392349243164,0.130185067653656,0.2817392349243164,0.130185067653656,0.27957895398139954,0.12865246832370758
990,0.2786005437374115,0.12696677446365356,0.12533444166183472,0.27501538395881653,0.12533444166183472,0.27501538395881653,0.12533444166183472,0.2786005437374115,0.12696677446365356
991,0.2811015844345093,0.12865036725997925,0.12692642211914062,0.2788647711277008,0.12692642211914062,0.2788647711277008,0.12692642211914062,0.2811015844345093,0.12865036725997925
992,0.2774793803691864,0.12567615509033203,0.12944306433200836,0.2796679735183716,0.12944306433200836,0.2796679735183716,0.12944306433200836,0.2774793803691864,0.12567615509033203
993,0.276501327753067,0.12540514767169952,0.12648682296276093,0.27738121151924133,0.12648682296276093,0.27738121151924133,0.12648682296276093,0.276501327753067,0.12540514767169952
994,0.2785053849220276,0.1276155263185501,0.12806162238121033,0.28085100650787354,0.12806162238121033,0.28085100650787354,0.12806162238121033,0.2785053849220276,0.1276155263185501
995,0.28126752376556396,0.12944723665714264,0.1286104917526245,0.28015196323394775,0.1286104917526245,0.28015196323394775,0.1286104917526245,0.28126752376556396,0.12944723665714264
996,0.2783888876438141,0.1273844689130783,0.12935450673103333,0.2805408239364624,0.12935450673103333,0.2805408239364624,0.12935450673103333,0.2783888876438141,0.1273844689130783
997,0.2789060175418854,0.1269148588180542,0.12742558121681213,0.2783052921295166,0.12742558121681213,0.2783052921295166,0.12742558121681213,0.2789060175418854,0.1269148588180542
998,0.2783535420894623,0.1274145245552063,0.1306266039609909,0.28183263540267944,0.1306266039609909,0.28183263540267944,0.1306266039609909,0.2783535420894623,0.1274145245552063
999,0.2800849378108978,0.128722682595253,0.13258737325668335,0.28605419397354126,0.13258737325668335,0.28605419397354126,0.13258737325668335,0.2800849378108978,0.128722682595253
1000,0.2800074815750122,0.12832923233509064,0.12776052951812744,0.28058555722236633,0.12776052951812744,0.28058555722236633,0.12776052951812744,0.2800074815750122,0.12832923233509064
1001,0.27971723675727844,0.12918780744075775,0.130055770277977,0.28199532628059387,0.130055770277977,0.28199532628059387,0.130055770277977,0.27971723675727844,0.12918780744075775
1002,0.279434472322464,0.12831510603427887,0.1273571252822876,0.28110119700431824,0.1273571252822876,0.28110119700431824,0.1273571252822876,0.279434472322464,0.12831510603427887
1003,0.2794353663921356,0.12800176441669464,0.12867827713489532,0.28051629662513733,0.12867827713489532,0.28051629662513733,0.12867827713489532,0.2794353663921356,0.12800176441669464
1004,0.28123360872268677,0.13012902438640594,0.1285538673400879,0.2818528115749359,0.1285538673400879,0.2818528115749359,0.1285538673400879,0.28123360872268677,0.13012902438640594
1005,0.27961084246635437,0.12841908633708954,0.1290966421365738,0.2801361382007599,0.1290966421365738,0.2801361382007599,0.1290966421365738,0.27961084246635437,0.12841908633708954
1006,0.27962204813957214,0.12776246666908264,0.12400087714195251,0.27623340487480164,0.12400087714195251,0.27623340487480164,0.12400087714195251,0.27962204813957214,0.12776246666908264
1007,0.2786654531955719,0.12776392698287964,0.1284637749195099,0.28143414855003357,0.1284637749195099,0.28143414855003357,0.1284637749195099,0.2786654531955719,0.12776392698287964
1008,0.27839332818984985,0.12774667143821716,0.12505164742469788,0.2772813141345978,0.12505164742469788,0.2772813141345978,0.12505164742469788,0.27839332818984985,0.12774667143821716
1009,0.27935123443603516,0.1285870373249054,0.12334360927343369,0.2764478623867035,0.12334360927343369,0.2764478623867035,0.12334360927343369,0.27935123443603516,0.1285870373249054
1010,0.2802251875400543,0.12940829992294312,0.12516961991786957,0.27702897787094116,0.12516961991786957,0.27702897787094116,0.12516961991786957,0.2802251875400543,0.12940829992294312
1011,0.27901649475097656,0.1281280815601349,0.1265835016965866,0.27896949648857117,0.1265835016965866,0.27896949648857117,0.1265835016965866,0.27901649475097656,0.1281280815601349
1012,0.27869167923927307,0.12742052972316742,0.12565767765045166,0.2777302861213684,0.12565767765045166,0.2777302861213684,0.12565767765045166,0.27869167923927307,0.12742052972316742
1013,0.2793959081172943,0.1276758760213852,0.1262122392654419,0.27648040652275085,0.1262122392654419,0.27648040652275085,0.1262122392654419,0.2793959081172943,0.1276758760213852
1014,0.2798926830291748,0.1286931037902832,0.12447821348905563,0.2764133810997009,0.12447821348905563,0.2764133810997009,0.12447821348905563,0.2798926830291748,0.1286931037902832
1015,0.27879828214645386,0.12681609392166138,0.12798742949962616,0.27930939197540283,0.12798742949962616,0.27930939197540283,0.12798742949962616,0.27879828214645386,0.12681609392166138
1016,0.27870821952819824,0.12677143514156342,0.12337973713874817,0.27455639839172363,0.12337973713874817,0.27455639839172363,0.12337973713874817,0.27870821952819824,0.12677143514156342
1017,0.27787506580352783,0.1265348345041275,0.126826211810112,0.2798008322715759,0.126826211810112,0.2798008322715759,0.126826211810112,0.27787506580352783,0.1265348345041275
