epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1049,0.3162350654602051,0.1751084327697754,0.1760302633047104,0.32001835107803345,0.1760302633047104,0.32001835107803345,0.1760302633047104,0.3162350654602051,0.1751084327697754
1050,0.31937751173973083,0.17714691162109375,0.18152479827404022,0.323137104511261,0.18152479827404022,0.323137104511261,0.18152479827404022,0.31937751173973083,0.17714691162109375
1051,0.31487059593200684,0.1730635166168213,0.1789254993200302,0.321848064661026,0.1789254993200302,0.321848064661026,0.1789254993200302,0.31487059593200684,0.1730635166168213
1052,0.31709563732147217,0.17504411935806274,0.17150439321994781,0.3136780858039856,0.17150439321994781,0.3136780858039856,0.17150439321994781,0.31709563732147217,0.17504411935806274
1053,0.3202286660671234,0.1772521585226059,0.17824865877628326,0.32164591550827026,0.17824865877628326,0.32164591550827026,0.17824865877628326,0.3202286660671234,0.1772521585226059
1054,0.31485387682914734,0.17202311754226685,0.1800597608089447,0.3211961090564728,0.1800597608089447,0.3211961090564728,0.1800597608089447,0.31485387682914734,0.17202311754226685
1055,0.31540152430534363,0.17360270023345947,0.1751750260591507,0.31826648116111755,0.1751750260591507,0.31826648116111755,0.1751750260591507,0.31540152430534363,0.17360270023345947
1056,0.31847843527793884,0.1746940314769745,0.17599380016326904,0.31683090329170227,0.17599380016326904,0.31683090329170227,0.17599380016326904,0.31847843527793884,0.1746940314769745
1057,0.3158933222293854,0.1753312349319458,0.17515063285827637,0.3180413842201233,0.17515063285827637,0.3180413842201233,0.17515063285827637,0.3158933222293854,0.1753312349319458
1058,0.31784555315971375,0.1754874587059021,0.1765340268611908,0.3199237287044525,0.1765340268611908,0.3199237287044525,0.1765340268611908,0.31784555315971375,0.1754874587059021
1059,0.31687912344932556,0.17501823604106903,0.17536108195781708,0.3194141387939453,0.17536108195781708,0.3194141387939453,0.17536108195781708,0.31687912344932556,0.17501823604106903
1060,0.3187631368637085,0.17756140232086182,0.17715293169021606,0.3184470534324646,0.17715293169021606,0.3184470534324646,0.17715293169021606,0.3187631368637085,0.17756140232086182
1061,0.3151412010192871,0.17289121448993683,0.17225997149944305,0.3180001378059387,0.17225997149944305,0.3180001378059387,0.17225997149944305,0.3151412010192871,0.17289121448993683
1062,0.31525081396102905,0.17229174077510834,0.17194689810276031,0.3139496445655823,0.17194689810276031,0.3139496445655823,0.17194689810276031,0.31525081396102905,0.17229174077510834
1063,0.316887766122818,0.17553304135799408,0.17257995903491974,0.3151704668998718,0.17257995903491974,0.3151704668998718,0.17257995903491974,0.316887766122818,0.17553304135799408
1064,0.316398561000824,0.17381726205348969,0.1805606633424759,0.32454997301101685,0.1805606633424759,0.32454997301101685,0.1805606633424759,0.316398561000824,0.17381726205348969
1065,0.3165380358695984,0.17403626441955566,0.17431125044822693,0.31740131974220276,0.17431125044822693,0.31740131974220276,0.17431125044822693,0.3165380358695984,0.17403626441955566
1066,0.3176670968532562,0.17358967661857605,0.1750863641500473,0.3165076971054077,0.1750863641500473,0.3165076971054077,0.1750863641500473,0.3176670968532562,0.17358967661857605
1067,0.3160872459411621,0.1742575317621231,0.18170174956321716,0.325523316860199,0.18170174956321716,0.325523316860199,0.18170174956321716,0.3160872459411621,0.1742575317621231
1068,0.3156309723854065,0.1750757247209549,0.1714404970407486,0.31513532996177673,0.1714404970407486,0.31513532996177673,0.1714404970407486,0.3156309723854065,0.1750757247209549
1069,0.3145561218261719,0.17317965626716614,0.17497187852859497,0.32137829065322876,0.17497187852859497,0.32137829065322876,0.17497187852859497,0.3145561218261719,0.17317965626716614
1070,0.31791505217552185,0.17580802738666534,0.1747785061597824,0.3192099630832672,0.1747785061597824,0.3192099630832672,0.1747785061597824,0.31791505217552185,0.17580802738666534
1071,0.31434962153434753,0.1718151569366455,0.17358241975307465,0.3156953752040863,0.17358241975307465,0.3156953752040863,0.17358241975307465,0.31434962153434753,0.1718151569366455
1072,0.3169329762458801,0.17407387495040894,0.17766733467578888,0.31866469979286194,0.17766733467578888,0.31866469979286194,0.17766733467578888,0.3169329762458801,0.17407387495040894
1073,0.3166030943393707,0.1744403839111328,0.17111192643642426,0.3148755431175232,0.17111192643642426,0.3148755431175232,0.17111192643642426,0.3166030943393707,0.1744403839111328
1074,0.3168191909790039,0.17440693080425262,0.18081021308898926,0.3203628957271576,0.18081021308898926,0.3203628957271576,0.18081021308898926,0.3168191909790039,0.17440693080425262
1075,0.31472915410995483,0.17153121531009674,0.1753372848033905,0.3166404664516449,0.1753372848033905,0.3166404664516449,0.1753372848033905,0.31472915410995483,0.17153121531009674
1076,0.3174484074115753,0.17374902963638306,0.17759741842746735,0.3190000653266907,0.17759741842746735,0.3190000653266907,0.17759741842746735,0.3174484074115753,0.17374902963638306
1077,0.3158528804779053,0.17339444160461426,0.1795148402452469,0.3177873194217682,0.1795148402452469,0.3177873194217682,0.1795148402452469,0.3158528804779053,0.17339444160461426
1078,0.3174581527709961,0.17473575472831726,0.17412954568862915,0.3185182213783264,0.17412954568862915,0.3185182213783264,0.17412954568862915,0.3174581527709961,0.17473575472831726
1079,0.31470611691474915,0.1714463233947754,0.18012255430221558,0.3224257528781891,0.18012255430221558,0.3224257528781891,0.18012255430221558,0.31470611691474915,0.1714463233947754
1080,0.3145469129085541,0.1724707931280136,0.1804317981004715,0.3232850432395935,0.1804317981004715,0.3232850432395935,0.1804317981004715,0.3145469129085541,0.1724707931280136
1081,0.3176998198032379,0.17495565116405487,0.17473788559436798,0.31616368889808655,0.17473788559436798,0.31616368889808655,0.17473788559436798,0.3176998198032379,0.17495565116405487
1082,0.3156704604625702,0.17337024211883545,0.1752748042345047,0.31574320793151855,0.1752748042345047,0.31574320793151855,0.1752748042345047,0.3156704604625702,0.17337024211883545
1083,0.31508350372314453,0.17462173104286194,0.1807239055633545,0.32147854566574097,0.1807239055633545,0.32147854566574097,0.1807239055633545,0.31508350372314453,0.17462173104286194
1084,0.31281954050064087,0.16917067766189575,0.17822997272014618,0.31722792983055115,0.17822997272014618,0.31722792983055115,0.17822997272014618,0.31281954050064087,0.16917067766189575
1085,0.3156288266181946,0.17358678579330444,0.17582204937934875,0.31804195046424866,0.17582204937934875,0.31804195046424866,0.17582204937934875,0.3156288266181946,0.17358678579330444
1086,0.31664565205574036,0.17454172670841217,0.17722590267658234,0.3231314718723297,0.17722590267658234,0.3231314718723297,0.17722590267658234,0.31664565205574036,0.17454172670841217
1087,0.31285765767097473,0.17018210887908936,0.17194871604442596,0.3154624402523041,0.17194871604442596,0.3154624402523041,0.17194871604442596,0.31285765767097473,0.17018210887908936
1088,0.3183576762676239,0.17704284191131592,0.17793267965316772,0.3216538727283478,0.17793267965316772,0.3216538727283478,0.17793267965316772,0.3183576762676239,0.17704284191131592
1089,0.31604400277137756,0.1737438589334488,0.16873954236507416,0.3094560503959656,0.16873954236507416,0.3094560503959656,0.16873954236507416,0.31604400277137756,0.1737438589334488
1090,0.31592652201652527,0.1753743439912796,0.1777375042438507,0.32079505920410156,0.1777375042438507,0.32079505920410156,0.1777375042438507,0.31592652201652527,0.1753743439912796
1091,0.3131893277168274,0.1697169989347458,0.17471250891685486,0.3162100911140442,0.17471250891685486,0.3162100911140442,0.17471250891685486,0.3131893277168274,0.1697169989347458
1092,0.31615251302719116,0.17332594096660614,0.17828400433063507,0.3208622634410858,0.17828400433063507,0.3208622634410858,0.17828400433063507,0.31615251302719116,0.17332594096660614
1093,0.31414321064949036,0.1723998337984085,0.17612548172473907,0.3171211779117584,0.17612548172473907,0.3171211779117584,0.17612548172473907,0.31414321064949036,0.1723998337984085
1094,0.315066397190094,0.17163090407848358,0.17726226150989532,0.3208918869495392,0.17726226150989532,0.3208918869495392,0.17726226150989532,0.315066397190094,0.17163090407848358
1095,0.31412816047668457,0.17075715959072113,0.1741025298833847,0.31625720858573914,0.1741025298833847,0.31625720858573914,0.1741025298833847,0.31412816047668457,0.17075715959072113
1096,0.31529784202575684,0.17250166833400726,0.18155783414840698,0.32284533977508545,0.18155783414840698,0.32284533977508545,0.18155783414840698,0.31529784202575684,0.17250166833400726
1097,0.31686079502105713,0.17467889189720154,0.17207513749599457,0.31386125087738037,0.17207513749599457,0.31386125087738037,0.17207513749599457,0.31686079502105713,0.17467889189720154
1098,0.31507188081741333,0.17106200754642487,0.16947029531002045,0.31211423873901367,0.16947029531002045,0.31211423873901367,0.16947029531002045,0.31507188081741333,0.17106200754642487
1099,0.3162016272544861,0.17207160592079163,0.1712263971567154,0.3155744671821594,0.1712263971567154,0.3155744671821594,0.1712263971567154,0.3162016272544861,0.17207160592079163
1100,0.31307029724121094,0.17052492499351501,0.1682356894016266,0.3120722472667694,0.1682356894016266,0.3120722472667694,0.1682356894016266,0.31307029724121094,0.17052492499351501
1101,0.31215929985046387,0.17000867426395416,0.16924233734607697,0.31262871623039246,0.16924233734607697,0.31262871623039246,0.16924233734607697,0.31215929985046387,0.17000867426395416
1102,0.31649377942085266,0.17338387668132782,0.1708366572856903,0.3139605224132538,0.1708366572856903,0.3139605224132538,0.1708366572856903,0.31649377942085266,0.17338387668132782
1103,0.31121158599853516,0.16844774782657623,0.16946463286876678,0.3137226700782776,0.16946463286876678,0.3137226700782776,0.16946463286876678,0.31121158599853516,0.16844774782657623
1104,0.3124251961708069,0.16936446726322174,0.17772537469863892,0.31885865330696106,0.17772537469863892,0.31885865330696106,0.17772537469863892,0.3124251961708069,0.16936446726322174
1105,0.3155975043773651,0.17148886620998383,0.18020099401474,0.32404619455337524,0.18020099401474,0.32404619455337524,0.18020099401474,0.3155975043773651,0.17148886620998383
1106,0.3139261305332184,0.17128846049308777,0.1834944188594818,0.3257962167263031,0.1834944188594818,0.3257962167263031,0.1834944188594818,0.3139261305332184,0.17128846049308777
1107,0.318369060754776,0.17550311982631683,0.17148810625076294,0.3153918981552124,0.17148810625076294,0.3153918981552124,0.17148810625076294,0.318369060754776,0.17550311982631683
1108,0.3129589557647705,0.17109259963035583,0.16903455555438995,0.31175678968429565,0.16903455555438995,0.31175678968429565,0.16903455555438995,0.3129589557647705,0.17109259963035583
1109,0.31278830766677856,0.17130239307880402,0.1715288609266281,0.31353387236595154,0.1715288609266281,0.31353387236595154,0.1715288609266281,0.31278830766677856,0.17130239307880402
1110,0.31627196073532104,0.17364375293254852,0.16489925980567932,0.3091755211353302,0.16489925980567932,0.3091755211353302,0.16489925980567932,0.31627196073532104,0.17364375293254852
1111,0.3123369812965393,0.17005890607833862,0.17547157406806946,0.3193202316761017,0.17547157406806946,0.3193202316761017,0.17547157406806946,0.3123369812965393,0.17005890607833862
1112,0.3144027590751648,0.17234493792057037,0.17398616671562195,0.31759995222091675,0.17398616671562195,0.31759995222091675,0.17398616671562195,0.3144027590751648,0.17234493792057037
1113,0.31618526577949524,0.17431995272636414,0.17527876794338226,0.31976640224456787,0.17527876794338226,0.31976640224456787,0.17527876794338226,0.31618526577949524,0.17431995272636414
1114,0.3149496912956238,0.1707705706357956,0.17865532636642456,0.32109519839286804,0.17865532636642456,0.32109519839286804,0.17865532636642456,0.3149496912956238,0.1707705706357956
1115,0.31205934286117554,0.16910435259342194,0.17599953711032867,0.3215607702732086,0.17599953711032867,0.3215607702732086,0.17599953711032867,0.31205934286117554,0.16910435259342194
1116,0.31288424134254456,0.17087945342063904,0.18459011614322662,0.325514554977417,0.18459011614322662,0.325514554977417,0.18459011614322662,0.31288424134254456,0.17087945342063904
1117,0.3111749589443207,0.16978944838047028,0.17005880177021027,0.31229087710380554,0.17005880177021027,0.31229087710380554,0.17005880177021027,0.3111749589443207,0.16978944838047028
1118,0.313407838344574,0.17080166935920715,0.17579124867916107,0.3192041218280792,0.17579124867916107,0.3192041218280792,0.17579124867916107,0.313407838344574,0.17080166935920715
1119,0.31370583176612854,0.16984771192073822,0.17793311178684235,0.31980031728744507,0.17793311178684235,0.31980031728744507,0.17793311178684235,0.31370583176612854,0.16984771192073822
1120,0.3161279559135437,0.1736571341753006,0.1709817498922348,0.31356576085090637,0.1709817498922348,0.31356576085090637,0.1709817498922348,0.3161279559135437,0.1736571341753006
1121,0.3112274408340454,0.16921229660511017,0.16836883127689362,0.31271058320999146,0.16836883127689362,0.31271058320999146,0.16836883127689362,0.3112274408340454,0.16921229660511017
1122,0.3112945854663849,0.1683059185743332,0.17140112817287445,0.3150210380554199,0.17140112817287445,0.3150210380554199,0.17140112817287445,0.3112945854663849,0.1683059185743332
1123,0.3138674199581146,0.1705508679151535,0.1677689403295517,0.31393107771873474,0.1677689403295517,0.31393107771873474,0.1677689403295517,0.3138674199581146,0.1705508679151535
1124,0.31206318736076355,0.1688222736120224,0.1750204712152481,0.3147597014904022,0.1750204712152481,0.3147597014904022,0.1750204712152481,0.31206318736076355,0.1688222736120224
1125,0.3136333227157593,0.1704171746969223,0.17467324435710907,0.3166443705558777,0.17467324435710907,0.3166443705558777,0.17467324435710907,0.3136333227157593,0.1704171746969223
1126,0.31678661704063416,0.17405518889427185,0.16903136670589447,0.3111351728439331,0.16903136670589447,0.3111351728439331,0.16903136670589447,0.31678661704063416,0.17405518889427185
1127,0.31527015566825867,0.17449355125427246,0.16817787289619446,0.3109574317932129,0.16817787289619446,0.3109574317932129,0.16817787289619446,0.31527015566825867,0.17449355125427246
1128,0.3120250999927521,0.16930127143859863,0.17366981506347656,0.31595322489738464,0.17366981506347656,0.31595322489738464,0.17366981506347656,0.3120250999927521,0.16930127143859863
1129,0.3109871447086334,0.1692923754453659,0.17387405037879944,0.3146974444389343,0.17387405037879944,0.3146974444389343,0.17387405037879944,0.3109871447086334,0.1692923754453659
