epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
454,0.2672850787639618,0.2672850787639618,0.18172240257263184,0.07470802217721939,0.07470802217721939,0.011876042932271957,0.07470802217721939,0.011876042932271957,0.2672850787639618,0.18172240257263184
455,0.2621086537837982,0.2621086537837982,0.17666345834732056,0.07784005999565125,0.07784005999565125,0.012940566055476665,0.07784005999565125,0.012940566055476665,0.2621086537837982,0.17666345834732056
456,0.2608887851238251,0.2608887851238251,0.16854992508888245,0.08183050155639648,0.08183050155639648,0.014678939245641232,0.08183050155639648,0.014678939245641232,0.2608887851238251,0.16854992508888245
457,0.26265108585357666,0.26265108585357666,0.17619624733924866,0.07287679612636566,0.07287679612636566,0.011318777687847614,0.07287679612636566,0.011318777687847614,0.26265108585357666,0.17619624733924866
458,0.26045921444892883,0.26045921444892883,0.17221002280712128,0.07504035532474518,0.07504035532474518,0.012398086488246918,0.07504035532474518,0.012398086488246918,0.26045921444892883,0.17221002280712128
459,0.25758063793182373,0.25758063793182373,0.16875889897346497,0.0797467976808548,0.0797467976808548,0.012414101511240005,0.0797467976808548,0.012414101511240005,0.25758063793182373,0.16875889897346497
460,0.2611241042613983,0.2611241042613983,0.17306554317474365,0.07516913115978241,0.07516913115978241,0.011873303912580013,0.07516913115978241,0.011873303912580013,0.2611241042613983,0.17306554317474365
461,0.26585865020751953,0.26585865020751953,0.17589958012104034,0.07929244637489319,0.07929244637489319,0.012922541238367558,0.07929244637489319,0.012922541238367558,0.26585865020751953,0.17589958012104034
462,0.25574153661727905,0.25574153661727905,0.1661042720079422,0.07613448798656464,0.07613448798656464,0.011923588812351227,0.07613448798656464,0.011923588812351227,0.25574153661727905,0.1661042720079422
463,0.2606670558452606,0.2606670558452606,0.17609557509422302,0.07735871523618698,0.07735871523618698,0.01261217426508665,0.07735871523618698,0.01261217426508665,0.2606670558452606,0.17609557509422302
464,0.258818119764328,0.258818119764328,0.17149528861045837,0.07126032561063766,0.07126032561063766,0.010519688948988914,0.07126032561063766,0.010519688948988914,0.258818119764328,0.17149528861045837
465,0.2569532096385956,0.2569532096385956,0.16524647176265717,0.08154052495956421,0.08154052495956421,0.013614299707114697,0.08154052495956421,0.013614299707114697,0.2569532096385956,0.16524647176265717
466,0.2609289288520813,0.2609289288520813,0.1749805212020874,0.07726097851991653,0.07726097851991653,0.013798532076179981,0.07726097851991653,0.013798532076179981,0.2609289288520813,0.1749805212020874
467,0.2632734179496765,0.2632734179496765,0.1754421442747116,0.07382053136825562,0.07382053136825562,0.012445846572518349,0.07382053136825562,0.012445846572518349,0.2632734179496765,0.1754421442747116
468,0.25691938400268555,0.25691938400268555,0.16938406229019165,0.07843443006277084,0.07843443006277084,0.012141271494328976,0.07843443006277084,0.012141271494328976,0.25691938400268555,0.16938406229019165
469,0.25423118472099304,0.25423118472099304,0.1655920296907425,0.07850319892168045,0.07850319892168045,0.013444888405501842,0.07850319892168045,0.013444888405501842,0.25423118472099304,0.1655920296907425
470,0.26096510887145996,0.26096510887145996,0.16971109807491302,0.0738307386636734,0.0738307386636734,0.011717675253748894,0.0738307386636734,0.011717675253748894,0.26096510887145996,0.16971109807491302
471,0.25966447591781616,0.25966447591781616,0.1685224175453186,0.07398093491792679,0.07398093491792679,0.011820816434919834,0.07398093491792679,0.011820816434919834,0.25966447591781616,0.1685224175453186
472,0.2591076195240021,0.2591076195240021,0.1750144064426422,0.07551079243421555,0.07551079243421555,0.012347730807960033,0.07551079243421555,0.012347730807960033,0.2591076195240021,0.1750144064426422
473,0.25844433903694153,0.25844433903694153,0.16653478145599365,0.07194609940052032,0.07194609940052032,0.01108604110777378,0.07194609940052032,0.01108604110777378,0.25844433903694153,0.16653478145599365
474,0.25816309452056885,0.25816309452056885,0.15975859761238098,0.07399512082338333,0.07399512082338333,0.012594135478138924,0.07399512082338333,0.012594135478138924,0.25816309452056885,0.15975859761238098
475,0.2603650689125061,0.2603650689125061,0.17469199001789093,0.07557746767997742,0.07557746767997742,0.012310746125876904,0.07557746767997742,0.012310746125876904,0.2603650689125061,0.17469199001789093
476,0.25528404116630554,0.25528404116630554,0.16103319823741913,0.07496942579746246,0.07496942579746246,0.012569600716233253,0.07496942579746246,0.012569600716233253,0.25528404116630554,0.16103319823741913
477,0.25773924589157104,0.25773924589157104,0.16730935871601105,0.07090747356414795,0.07090747356414795,0.011007988825440407,0.07090747356414795,0.011007988825440407,0.25773924589157104,0.16730935871601105
478,0.2569790780544281,0.2569790780544281,0.166133850812912,0.0771385207772255,0.0771385207772255,0.014057443477213383,0.0771385207772255,0.014057443477213383,0.2569790780544281,0.166133850812912
479,0.2565933167934418,0.2565933167934418,0.16514098644256592,0.07623956352472305,0.07623956352472305,0.012752634473145008,0.07623956352472305,0.012752634473145008,0.2565933167934418,0.16514098644256592
480,0.2562943398952484,0.2562943398952484,0.16617047786712646,0.08025790750980377,0.08025790750980377,0.014442924410104752,0.08025790750980377,0.014442924410104752,0.2562943398952484,0.16617047786712646
481,0.25655972957611084,0.25655972957611084,0.1621694564819336,0.07580508291721344,0.07580508291721344,0.012100355699658394,0.07580508291721344,0.012100355699658394,0.25655972957611084,0.1621694564819336
482,0.2591699957847595,0.2591699957847595,0.16723515093326569,0.07685638219118118,0.07685638219118118,0.01348255854099989,0.07685638219118118,0.01348255854099989,0.2591699957847595,0.16723515093326569
483,0.2577660083770752,0.2577660083770752,0.16603484749794006,0.07751694321632385,0.07751694321632385,0.013806008733808994,0.07751694321632385,0.013806008733808994,0.2577660083770752,0.16603484749794006
484,0.25603997707366943,0.25603997707366943,0.16515697538852692,0.07470258325338364,0.07470258325338364,0.013376257382333279,0.07470258325338364,0.013376257382333279,0.25603997707366943,0.16515697538852692
485,0.261517196893692,0.261517196893692,0.17289216816425323,0.07581675797700882,0.07581675797700882,0.013071253895759583,0.07581675797700882,0.013071253895759583,0.261517196893692,0.17289216816425323
486,0.2541353106498718,0.2541353106498718,0.16877694427967072,0.08141006529331207,0.08141006529331207,0.014838814735412598,0.08141006529331207,0.014838814735412598,0.2541353106498718,0.16877694427967072
487,0.25369152426719666,0.25369152426719666,0.16460467875003815,0.07799535244703293,0.07799535244703293,0.014140107668936253,0.07799535244703293,0.014140107668936253,0.25369152426719666,0.16460467875003815
488,0.255810022354126,0.255810022354126,0.16633649170398712,0.07366656512022018,0.07366656512022018,0.012250032275915146,0.07366656512022018,0.012250032275915146,0.255810022354126,0.16633649170398712
489,0.2549886405467987,0.2549886405467987,0.16917988657951355,0.07741758227348328,0.07741758227348328,0.013523434288799763,0.07741758227348328,0.013523434288799763,0.2549886405467987,0.16917988657951355
490,0.25526198744773865,0.25526198744773865,0.1670590192079544,0.07714970409870148,0.07714970409870148,0.014426317065954208,0.07714970409870148,0.014426317065954208,0.25526198744773865,0.1670590192079544
491,0.25575292110443115,0.25575292110443115,0.16916117072105408,0.07380346953868866,0.07380346953868866,0.012935950420796871,0.07380346953868866,0.012935950420796871,0.25575292110443115,0.16916117072105408
492,0.25505754351615906,0.25505754351615906,0.16723676025867462,0.07258067280054092,0.07258067280054092,0.01224653609097004,0.07258067280054092,0.01224653609097004,0.25505754351615906,0.16723676025867462
493,0.2547883093357086,0.2547883093357086,0.16129615902900696,0.07485091686248779,0.07485091686248779,0.012515348382294178,0.07485091686248779,0.012515348382294178,0.2547883093357086,0.16129615902900696
494,0.26028579473495483,0.26028579473495483,0.17569231986999512,0.08438422530889511,0.08438422530889511,0.015527486801147461,0.08438422530889511,0.015527486801147461,0.26028579473495483,0.17569231986999512
495,0.25439026951789856,0.25439026951789856,0.1679554581642151,0.07678619772195816,0.07678619772195816,0.014790359884500504,0.07678619772195816,0.014790359884500504,0.25439026951789856,0.1679554581642151
496,0.2532196640968323,0.2532196640968323,0.16420750319957733,0.07592776417732239,0.07592776417732239,0.012485715560615063,0.07592776417732239,0.012485715560615063,0.2532196640968323,0.16420750319957733
497,0.256301611661911,0.256301611661911,0.16495119035243988,0.07720125466585159,0.07720125466585159,0.015059229917824268,0.07720125466585159,0.015059229917824268,0.256301611661911,0.16495119035243988
498,0.2527189552783966,0.2527189552783966,0.16447842121124268,0.07724283635616302,0.07724283635616302,0.0151436822488904,0.07724283635616302,0.0151436822488904,0.2527189552783966,0.16447842121124268
499,0.2543598413467407,0.2543598413467407,0.1672486662864685,0.07406257838010788,0.07406257838010788,0.013223206624388695,0.07406257838010788,0.013223206624388695,0.2543598413467407,0.1672486662864685
500,0.25240975618362427,0.25240975618362427,0.1637173444032669,0.07390272617340088,0.07390272617340088,0.013462862931191921,0.07390272617340088,0.013462862931191921,0.25240975618362427,0.1637173444032669
501,0.2525317072868347,0.2525317072868347,0.157348170876503,0.07420077919960022,0.07420077919960022,0.011777657084167004,0.07420077919960022,0.011777657084167004,0.2525317072868347,0.157348170876503
502,0.255442351102829,0.255442351102829,0.16654843091964722,0.07793162763118744,0.07793162763118744,0.014108753763139248,0.07793162763118744,0.014108753763139248,0.255442351102829,0.16654843091964722
503,0.25626251101493835,0.25626251101493835,0.16369470953941345,0.07260636240243912,0.07260636240243912,0.012806551530957222,0.07260636240243912,0.012806551530957222,0.25626251101493835,0.16369470953941345
504,0.25642701983451843,0.25642701983451843,0.16899819672107697,0.07725638896226883,0.07725638896226883,0.014769471250474453,0.07725638896226883,0.014769471250474453,0.25642701983451843,0.16899819672107697
505,0.2507910430431366,0.2507910430431366,0.16256742179393768,0.07747688889503479,0.07747688889503479,0.014001216739416122,0.07747688889503479,0.014001216739416122,0.2507910430431366,0.16256742179393768
506,0.25099313259124756,0.25099313259124756,0.16633069515228271,0.07926610857248306,0.07926610857248306,0.013483722694218159,0.07926610857248306,0.013483722694218159,0.25099313259124756,0.16633069515228271
507,0.2551833987236023,0.2551833987236023,0.16609513759613037,0.07489357888698578,0.07489357888698578,0.012644649483263493,0.07489357888698578,0.012644649483263493,0.2551833987236023,0.16609513759613037
508,0.2534024119377136,0.2534024119377136,0.16658711433410645,0.07812563329935074,0.07812563329935074,0.013623670674860477,0.07812563329935074,0.013623670674860477,0.2534024119377136,0.16658711433410645
509,0.2514694333076477,0.2514694333076477,0.16209934651851654,0.0731249749660492,0.0731249749660492,0.012115116231143475,0.0731249749660492,0.012115116231143475,0.2514694333076477,0.16209934651851654
510,0.2499672770500183,0.2499672770500183,0.1644144505262375,0.07462957501411438,0.07462957501411438,0.012683414854109287,0.07462957501411438,0.012683414854109287,0.2499672770500183,0.1644144505262375
511,0.2503645122051239,0.2503645122051239,0.15895463526248932,0.07421928644180298,0.07421928644180298,0.012813646346330643,0.07421928644180298,0.012813646346330643,0.2503645122051239,0.15895463526248932
512,0.2532530426979065,0.2532530426979065,0.16595514118671417,0.07886315137147903,0.07886315137147903,0.014419227838516235,0.07886315137147903,0.014419227838516235,0.2532530426979065,0.16595514118671417
513,0.258299320936203,0.258299320936203,0.16361597180366516,0.08114355802536011,0.08114355802536011,0.01509871520102024,0.08114355802536011,0.01509871520102024,0.258299320936203,0.16361597180366516
514,0.25645506381988525,0.25645506381988525,0.17189280688762665,0.07445444166660309,0.07445444166660309,0.014440696686506271,0.07445444166660309,0.014440696686506271,0.25645506381988525,0.17189280688762665
515,0.2583867311477661,0.2583867311477661,0.16799843311309814,0.07628641277551651,0.07628641277551651,0.013550014235079288,0.07628641277551651,0.013550014235079288,0.2583867311477661,0.16799843311309814
516,0.25147342681884766,0.25147342681884766,0.16223379969596863,0.08199596405029297,0.08199596405029297,0.015468035824596882,0.08199596405029297,0.015468035824596882,0.25147342681884766,0.16223379969596863
517,0.2526724934577942,0.2526724934577942,0.16129612922668457,0.07421933114528656,0.07421933114528656,0.012653116136789322,0.07421933114528656,0.012653116136789322,0.2526724934577942,0.16129612922668457
518,0.25063151121139526,0.25063151121139526,0.15992851555347443,0.07530761510133743,0.07530761510133743,0.013277442194521427,0.07530761510133743,0.013277442194521427,0.25063151121139526,0.15992851555347443
519,0.2541735768318176,0.2541735768318176,0.1683814972639084,0.08293859660625458,0.08293859660625458,0.015275242738425732,0.08293859660625458,0.015275242738425732,0.2541735768318176,0.1683814972639084
520,0.25392386317253113,0.25392386317253113,0.1683775931596756,0.08184409141540527,0.08184409141540527,0.016116831451654434,0.08184409141540527,0.016116831451654434,0.25392386317253113,0.1683775931596756
521,0.25615033507347107,0.25615033507347107,0.1662408858537674,0.07400453835725784,0.07400453835725784,0.014359740540385246,0.07400453835725784,0.014359740540385246,0.25615033507347107,0.1662408858537674
522,0.25110769271850586,0.25110769271850586,0.16403698921203613,0.07319611310958862,0.07319611310958862,0.011858253739774227,0.07319611310958862,0.011858253739774227,0.25110769271850586,0.16403698921203613
523,0.2551540434360504,0.2551540434360504,0.1666538417339325,0.06897728145122528,0.06897728145122528,0.011712201870977879,0.06897728145122528,0.011712201870977879,0.2551540434360504,0.1666538417339325
