epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1111,0.21299070119857788,0.07357116043567657,0.06859777867794037,0.20609000325202942,0.06859777867794037,0.20609000325202942,0.06859777867794037,0.21299070119857788,0.07357116043567657
1112,0.21184282004833221,0.07232660800218582,0.06862276792526245,0.20538663864135742,0.06862276792526245,0.20538663864135742,0.06862276792526245,0.21184282004833221,0.07232660800218582
1113,0.21122479438781738,0.07203960418701172,0.07060312479734421,0.20903970301151276,0.07060312479734421,0.20903970301151276,0.07060312479734421,0.21122479438781738,0.07203960418701172
1114,0.21261103451251984,0.0731981173157692,0.0703224316239357,0.20992474257946014,0.0703224316239357,0.20992474257946014,0.0703224316239357,0.21261103451251984,0.0731981173157692
1115,0.21216057240962982,0.07295143604278564,0.07167524099349976,0.21127578616142273,0.07167524099349976,0.21127578616142273,0.07167524099349976,0.21216057240962982,0.07295143604278564
1116,0.21243295073509216,0.07311464101076126,0.07118070870637894,0.21007892489433289,0.07118070870637894,0.21007892489433289,0.07118070870637894,0.21243295073509216,0.07311464101076126
1117,0.21157653629779816,0.07243020832538605,0.07488303631544113,0.21407386660575867,0.07488303631544113,0.21407386660575867,0.07488303631544113,0.21157653629779816,0.07243020832538605
1118,0.21221062541007996,0.07296068221330643,0.07177182286977768,0.21198680996894836,0.07177182286977768,0.21198680996894836,0.07177182286977768,0.21221062541007996,0.07296068221330643
1119,0.2110057920217514,0.072413869202137,0.07417640835046768,0.21307878196239471,0.07417640835046768,0.21307878196239471,0.07417640835046768,0.2110057920217514,0.072413869202137
1120,0.212673619389534,0.07296530157327652,0.07029656320810318,0.20960143208503723,0.07029656320810318,0.20960143208503723,0.07029656320810318,0.212673619389534,0.07296530157327652
1121,0.21067668497562408,0.07224944233894348,0.07576660811901093,0.2143080234527588,0.07576660811901093,0.2143080234527588,0.07576660811901093,0.21067668497562408,0.07224944233894348
1122,0.2119254469871521,0.07278881967067719,0.07141250371932983,0.21041236817836761,0.07141250371932983,0.21041236817836761,0.07141250371932983,0.2119254469871521,0.07278881967067719
1123,0.21305206418037415,0.07368931174278259,0.07034675031900406,0.2081356942653656,0.07034675031900406,0.2081356942653656,0.07034675031900406,0.21305206418037415,0.07368931174278259
1124,0.21075758337974548,0.07176849991083145,0.06916752457618713,0.20836269855499268,0.06916752457618713,0.20836269855499268,0.06916752457618713,0.21075758337974548,0.07176849991083145
1125,0.2109830677509308,0.07228478789329529,0.06999947130680084,0.20854759216308594,0.06999947130680084,0.20854759216308594,0.06999947130680084,0.2109830677509308,0.07228478789329529
1126,0.20974557101726532,0.07112803310155869,0.07611744105815887,0.21726535260677338,0.07611744105815887,0.21726535260677338,0.07611744105815887,0.20974557101726532,0.07112803310155869
1127,0.21124263107776642,0.0725260078907013,0.07605777680873871,0.21502692997455597,0.07605777680873871,0.21502692997455597,0.07605777680873871,0.21124263107776642,0.0725260078907013
1128,0.2128613144159317,0.07356563210487366,0.07494650036096573,0.21353842318058014,0.07494650036096573,0.21353842318058014,0.07494650036096573,0.2128613144159317,0.07356563210487366
1129,0.211087167263031,0.07216662913560867,0.07560153305530548,0.21670818328857422,0.07560153305530548,0.21670818328857422,0.07560153305530548,0.211087167263031,0.07216662913560867
1130,0.20933611690998077,0.07108055055141449,0.06977635622024536,0.21113048493862152,0.06977635622024536,0.21113048493862152,0.06977635622024536,0.20933611690998077,0.07108055055141449
1131,0.21158824861049652,0.07258426398038864,0.07243990898132324,0.21328040957450867,0.07243990898132324,0.21328040957450867,0.07243990898132324,0.21158824861049652,0.07258426398038864
1132,0.21095788478851318,0.07186049968004227,0.06963689625263214,0.20796562731266022,0.06963689625263214,0.20796562731266022,0.06963689625263214,0.21095788478851318,0.07186049968004227
1133,0.2130684107542038,0.07355181127786636,0.07362081855535507,0.21440087258815765,0.07362081855535507,0.21440087258815765,0.07362081855535507,0.2130684107542038,0.07355181127786636
1134,0.21068362891674042,0.07185430824756622,0.07473184168338776,0.21462905406951904,0.07473184168338776,0.21462905406951904,0.07473184168338776,0.21068362891674042,0.07185430824756622
1135,0.21178492903709412,0.07302693277597427,0.07240428030490875,0.21188455820083618,0.07240428030490875,0.21188455820083618,0.07240428030490875,0.21178492903709412,0.07302693277597427
1136,0.211975559592247,0.07252146303653717,0.07285969704389572,0.21179696917533875,0.07285969704389572,0.21179696917533875,0.07285969704389572,0.211975559592247,0.07252146303653717
1137,0.2103472501039505,0.07180771976709366,0.07104955613613129,0.20905321836471558,0.07104955613613129,0.20905321836471558,0.07104955613613129,0.2103472501039505,0.07180771976709366
1138,0.21220485866069794,0.07270532101392746,0.07025599479675293,0.2087806761264801,0.07025599479675293,0.2087806761264801,0.07025599479675293,0.21220485866069794,0.07270532101392746
1139,0.21172647178173065,0.07241691648960114,0.07253666967153549,0.21064475178718567,0.07253666967153549,0.21064475178718567,0.07253666967153549,0.21172647178173065,0.07241691648960114
1140,0.21215468645095825,0.07295569032430649,0.07208946347236633,0.20986206829547882,0.07208946347236633,0.20986206829547882,0.07208946347236633,0.21215468645095825,0.07295569032430649
1141,0.2108086198568344,0.07176923006772995,0.07239707559347153,0.21229153871536255,0.07239707559347153,0.21229153871536255,0.07239707559347153,0.2108086198568344,0.07176923006772995
1142,0.21117033064365387,0.07215868681669235,0.07304742187261581,0.2124130129814148,0.07304742187261581,0.2124130129814148,0.07304742187261581,0.21117033064365387,0.07215868681669235
1143,0.21131432056427002,0.07198361307382584,0.07338123023509979,0.21154524385929108,0.07338123023509979,0.21154524385929108,0.07338123023509979,0.21131432056427002,0.07198361307382584
1144,0.21140578389167786,0.07266099750995636,0.07357903569936752,0.21444232761859894,0.07357903569936752,0.21444232761859894,0.07357903569936752,0.21140578389167786,0.07266099750995636
1145,0.20953528583049774,0.07187994569540024,0.0687590017914772,0.2059221863746643,0.0687590017914772,0.2059221863746643,0.0687590017914772,0.20953528583049774,0.07187994569540024
1146,0.21076756715774536,0.07178213447332382,0.07347951829433441,0.21161019802093506,0.07347951829433441,0.21161019802093506,0.07347951829433441,0.21076756715774536,0.07178213447332382
1147,0.20994031429290771,0.07167670130729675,0.07332812249660492,0.21355892717838287,0.07332812249660492,0.21355892717838287,0.07332812249660492,0.20994031429290771,0.07167670130729675
1148,0.21097919344902039,0.07237053662538528,0.06897613406181335,0.20861424505710602,0.06897613406181335,0.20861424505710602,0.06897613406181335,0.21097919344902039,0.07237053662538528
1149,0.21076759696006775,0.07196656614542007,0.07389780133962631,0.21209311485290527,0.07389780133962631,0.21209311485290527,0.07389780133962631,0.21076759696006775,0.07196656614542007
1150,0.21028709411621094,0.07191768288612366,0.07158735394477844,0.20939724147319794,0.07158735394477844,0.20939724147319794,0.07158735394477844,0.21028709411621094,0.07191768288612366
1151,0.2093748301267624,0.07104181498289108,0.07037363201379776,0.2081199288368225,0.07037363201379776,0.2081199288368225,0.07037363201379776,0.2093748301267624,0.07104181498289108
1152,0.2108006626367569,0.07173644751310349,0.07406057417392731,0.21095506846904755,0.07406057417392731,0.21095506846904755,0.07406057417392731,0.2108006626367569,0.07173644751310349
1153,0.21062615513801575,0.07222243398427963,0.0748358815908432,0.216347798705101,0.0748358815908432,0.216347798705101,0.0748358815908432,0.21062615513801575,0.07222243398427963
1154,0.2110399305820465,0.07246240973472595,0.07301580905914307,0.2110643982887268,0.07301580905914307,0.2110643982887268,0.07301580905914307,0.2110399305820465,0.07246240973472595
1155,0.21032077074050903,0.07206068187952042,0.07155442237854004,0.210781067609787,0.07155442237854004,0.210781067609787,0.07155442237854004,0.21032077074050903,0.07206068187952042
1156,0.2103363275527954,0.07168881595134735,0.07205083966255188,0.21025343239307404,0.07205083966255188,0.21025343239307404,0.07205083966255188,0.2103363275527954,0.07168881595134735
1157,0.20946355164051056,0.0713987722992897,0.06960319727659225,0.20720915496349335,0.06960319727659225,0.20720915496349335,0.06960319727659225,0.20946355164051056,0.0713987722992897
1158,0.21079932153224945,0.07211580872535706,0.07519257068634033,0.21569594740867615,0.07519257068634033,0.21569594740867615,0.07519257068634033,0.21079932153224945,0.07211580872535706
1159,0.21167069673538208,0.07288247346878052,0.07317762821912766,0.21152439713478088,0.07317762821912766,0.21152439713478088,0.07317762821912766,0.21167069673538208,0.07288247346878052
1160,0.21053938567638397,0.0717257559299469,0.06921838968992233,0.20815090835094452,0.06921838968992233,0.20815090835094452,0.06921838968992233,0.21053938567638397,0.0717257559299469
1161,0.21095634996891022,0.07158605009317398,0.0700288638472557,0.20762747526168823,0.0700288638472557,0.20762747526168823,0.0700288638472557,0.21095634996891022,0.07158605009317398
1162,0.2099313735961914,0.07131940126419067,0.07148922979831696,0.20970748364925385,0.07148922979831696,0.20970748364925385,0.07148922979831696,0.2099313735961914,0.07131940126419067
1163,0.21145766973495483,0.07197139412164688,0.07151493430137634,0.20773626863956451,0.07151493430137634,0.20773626863956451,0.07151493430137634,0.21145766973495483,0.07197139412164688
1164,0.21055452525615692,0.07181043922901154,0.07187101244926453,0.20998015999794006,0.07187101244926453,0.20998015999794006,0.07187101244926453,0.21055452525615692,0.07181043922901154
1165,0.21039249002933502,0.07167305052280426,0.07177913933992386,0.21053948998451233,0.07177913933992386,0.21053948998451233,0.07177913933992386,0.21039249002933502,0.07167305052280426
1166,0.21006152033805847,0.07144074141979218,0.0724606141448021,0.21152888238430023,0.0724606141448021,0.21152888238430023,0.0724606141448021,0.21006152033805847,0.07144074141979218
1167,0.21207091212272644,0.07304833829402924,0.07230925559997559,0.20832258462905884,0.07230925559997559,0.20832258462905884,0.07230925559997559,0.21207091212272644,0.07304833829402924
1168,0.21163441240787506,0.07255750894546509,0.06795177608728409,0.20587363839149475,0.06795177608728409,0.20587363839149475,0.06795177608728409,0.21163441240787506,0.07255750894546509
1169,0.2103091925382614,0.07193052023649216,0.07206011563539505,0.21113495528697968,0.07206011563539505,0.21113495528697968,0.07206011563539505,0.2103091925382614,0.07193052023649216
1170,0.20955738425254822,0.07109629362821579,0.0703551322221756,0.2077195644378662,0.0703551322221756,0.2077195644378662,0.0703551322221756,0.20955738425254822,0.07109629362821579
1171,0.21037201583385468,0.07160184532403946,0.07220950722694397,0.2124566286802292,0.07220950722694397,0.2124566286802292,0.07220950722694397,0.21037201583385468,0.07160184532403946
1172,0.20820607244968414,0.07027792930603027,0.07224173843860626,0.21242447197437286,0.07224173843860626,0.21242447197437286,0.07224173843860626,0.20820607244968414,0.07027792930603027
1173,0.21085064113140106,0.0722971111536026,0.06800509989261627,0.20528361201286316,0.06800509989261627,0.20528361201286316,0.06800509989261627,0.21085064113140106,0.0722971111536026
1174,0.2096533477306366,0.07116574794054031,0.0706736147403717,0.208201602101326,0.0706736147403717,0.208201602101326,0.0706736147403717,0.2096533477306366,0.07116574794054031
1175,0.21030816435813904,0.07109858095645905,0.07348015904426575,0.2141958624124527,0.07348015904426575,0.2141958624124527,0.07348015904426575,0.21030816435813904,0.07109858095645905
1176,0.21089722216129303,0.07183649390935898,0.07069014012813568,0.20965248346328735,0.07069014012813568,0.20965248346328735,0.07069014012813568,0.21089722216129303,0.07183649390935898
1177,0.20916162431240082,0.07100319862365723,0.07028831541538239,0.20914258062839508,0.07028831541538239,0.20914258062839508,0.07028831541538239,0.20916162431240082,0.07100319862365723
1178,0.2090236097574234,0.07064307481050491,0.0746026411652565,0.21398533880710602,0.0746026411652565,0.21398533880710602,0.0746026411652565,0.2090236097574234,0.07064307481050491
1179,0.20918342471122742,0.07142189890146255,0.06967946141958237,0.2065136879682541,0.06967946141958237,0.2065136879682541,0.06967946141958237,0.20918342471122742,0.07142189890146255
1180,0.20889218151569366,0.07098416239023209,0.07489515841007233,0.2172858715057373,0.07489515841007233,0.2172858715057373,0.07489515841007233,0.20889218151569366,0.07098416239023209
1181,0.20963619649410248,0.07112234085798264,0.07102859765291214,0.2089531570672989,0.07102859765291214,0.2089531570672989,0.07102859765291214,0.20963619649410248,0.07112234085798264
1182,0.2096814215183258,0.07076303660869598,0.06923750042915344,0.20624329149723053,0.06923750042915344,0.20624329149723053,0.06923750042915344,0.2096814215183258,0.07076303660869598
1183,0.21117661893367767,0.07212482392787933,0.06953243166208267,0.20483854413032532,0.06953243166208267,0.20483854413032532,0.06953243166208267,0.21117661893367767,0.07212482392787933
1184,0.2095494121313095,0.0712008848786354,0.07297676801681519,0.2125009447336197,0.07297676801681519,0.2125009447336197,0.07297676801681519,0.2095494121313095,0.0712008848786354
1185,0.2081727832555771,0.07002672553062439,0.06799159198999405,0.2054927498102188,0.06799159198999405,0.2054927498102188,0.06799159198999405,0.2081727832555771,0.07002672553062439
1186,0.21004167199134827,0.07193584740161896,0.06981422007083893,0.2098398357629776,0.06981422007083893,0.2098398357629776,0.06981422007083893,0.21004167199134827,0.07193584740161896
1187,0.2097870111465454,0.07116182893514633,0.07334606349468231,0.21247464418411255,0.07334606349468231,0.21247464418411255,0.07334606349468231,0.2097870111465454,0.07116182893514633
1188,0.21088530123233795,0.07188405096530914,0.07431920617818832,0.21318472921848297,0.07431920617818832,0.21318472921848297,0.07431920617818832,0.21088530123233795,0.07188405096530914
