epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1881,0.19583386182785034,0.06273296475410461,0.06256088614463806,0.19538766145706177,0.06256088614463806,0.19538766145706177,0.06256088614463806,0.19583386182785034,0.06273296475410461
1882,0.1943349540233612,0.06128912419080734,0.06159277260303497,0.19406545162200928,0.06159277260303497,0.19406545162200928,0.06159277260303497,0.1943349540233612,0.06128912419080734
1883,0.1930786669254303,0.06047402694821358,0.0627691000699997,0.19608411192893982,0.0627691000699997,0.19608411192893982,0.0627691000699997,0.1930786669254303,0.06047402694821358
1884,0.19385193288326263,0.06061438098549843,0.06156526505947113,0.1955082267522812,0.06156526505947113,0.1955082267522812,0.06156526505947113,0.19385193288326263,0.06061438098549843
1885,0.1957709640264511,0.06233406066894531,0.06032123789191246,0.19217176735401154,0.06032123789191246,0.19217176735401154,0.06032123789191246,0.1957709640264511,0.06233406066894531
1886,0.1934700757265091,0.06035618111491203,0.061010073870420456,0.19290344417095184,0.061010073870420456,0.19290344417095184,0.061010073870420456,0.1934700757265091,0.06035618111491203
1887,0.19304107129573822,0.060999900102615356,0.06138166785240173,0.19507238268852234,0.06138166785240173,0.19507238268852234,0.06138166785240173,0.19304107129573822,0.060999900102615356
1888,0.1933564692735672,0.06072455272078514,0.06350410729646683,0.1971418857574463,0.06350410729646683,0.1971418857574463,0.06350410729646683,0.1933564692735672,0.06072455272078514
1889,0.19441717863082886,0.0614892952144146,0.0617884024977684,0.19532640278339386,0.0617884024977684,0.19532640278339386,0.0617884024977684,0.19441717863082886,0.0614892952144146
1890,0.19528083503246307,0.06251580268144608,0.06321828067302704,0.19535651803016663,0.06321828067302704,0.19535651803016663,0.06321828067302704,0.19528083503246307,0.06251580268144608
1891,0.19345667958259583,0.0607728511095047,0.05996932461857796,0.1918354332447052,0.05996932461857796,0.1918354332447052,0.05996932461857796,0.19345667958259583,0.0607728511095047
1892,0.1923758089542389,0.0600547194480896,0.06380265206098557,0.19545091688632965,0.06380265206098557,0.19545091688632965,0.06380265206098557,0.1923758089542389,0.0600547194480896
1893,0.1948242336511612,0.062249790877103806,0.060920167714357376,0.1920558661222458,0.060920167714357376,0.1920558661222458,0.060920167714357376,0.1948242336511612,0.062249790877103806
1894,0.19132988154888153,0.05956682562828064,0.061285246163606644,0.1933370977640152,0.061285246163606644,0.1933370977640152,0.061285246163606644,0.19132988154888153,0.05956682562828064
1895,0.19543443620204926,0.062435396015644073,0.06155848130583763,0.1940605789422989,0.06155848130583763,0.1940605789422989,0.06155848130583763,0.19543443620204926,0.062435396015644073
1896,0.19424931704998016,0.06188885122537613,0.06058524549007416,0.19229018688201904,0.06058524549007416,0.19229018688201904,0.06058524549007416,0.19424931704998016,0.06188885122537613
1897,0.19318662583827972,0.061159852892160416,0.060869112610816956,0.19259116053581238,0.060869112610816956,0.19259116053581238,0.060869112610816956,0.19318662583827972,0.061159852892160416
1898,0.1940876543521881,0.06146233528852463,0.06188897788524628,0.19453176856040955,0.06188897788524628,0.19453176856040955,0.06188897788524628,0.1940876543521881,0.06146233528852463
1899,0.19393613934516907,0.060713134706020355,0.062293630093336105,0.19467872381210327,0.062293630093336105,0.19467872381210327,0.062293630093336105,0.19393613934516907,0.060713134706020355
1900,0.1923038214445114,0.05990545079112053,0.06254136562347412,0.1958141177892685,0.06254136562347412,0.1958141177892685,0.06254136562347412,0.1923038214445114,0.05990545079112053
1901,0.19261832535266876,0.06062333658337593,0.06089917570352554,0.1934167742729187,0.06089917570352554,0.1934167742729187,0.06089917570352554,0.19261832535266876,0.06062333658337593
1902,0.19287584722042084,0.060328107327222824,0.06153062731027603,0.1931876689195633,0.06153062731027603,0.1931876689195633,0.06153062731027603,0.19287584722042084,0.060328107327222824
1903,0.19295714795589447,0.05985848233103752,0.06158281862735748,0.19427470862865448,0.06158281862735748,0.19427470862865448,0.06158281862735748,0.19295714795589447,0.05985848233103752
1904,0.19421173632144928,0.061270009726285934,0.062425561249256134,0.19504056870937347,0.062425561249256134,0.19504056870937347,0.062425561249256134,0.19421173632144928,0.061270009726285934
1905,0.1952843964099884,0.06251924484968185,0.058673497289419174,0.18922241032123566,0.058673497289419174,0.18922241032123566,0.058673497289419174,0.1952843964099884,0.06251924484968185
1906,0.19130483269691467,0.05931707099080086,0.0599280521273613,0.19148464500904083,0.0599280521273613,0.19148464500904083,0.0599280521273613,0.19130483269691467,0.05931707099080086
1907,0.1919492483139038,0.060215286910533905,0.06058700755238533,0.19177892804145813,0.06058700755238533,0.19177892804145813,0.06058700755238533,0.1919492483139038,0.060215286910533905
1908,0.19400940835475922,0.060995861887931824,0.060611627995967865,0.1933491826057434,0.060611627995967865,0.1933491826057434,0.060611627995967865,0.19400940835475922,0.060995861887931824
1909,0.1925055980682373,0.06042182072997093,0.06022164598107338,0.1926266849040985,0.06022164598107338,0.1926266849040985,0.06022164598107338,0.1925055980682373,0.06042182072997093
1910,0.19394411146640778,0.06101960316300392,0.060077667236328125,0.19162729382514954,0.060077667236328125,0.19162729382514954,0.060077667236328125,0.19394411146640778,0.06101960316300392
1911,0.19218619167804718,0.06061440706253052,0.059625547379255295,0.19098612666130066,0.059625547379255295,0.19098612666130066,0.059625547379255295,0.19218619167804718,0.06061440706253052
1912,0.1919977217912674,0.05970870330929756,0.061077214777469635,0.19355842471122742,0.061077214777469635,0.19355842471122742,0.061077214777469635,0.1919977217912674,0.05970870330929756
1913,0.1897508203983307,0.05886252224445343,0.06246162950992584,0.19578364491462708,0.06246162950992584,0.19578364491462708,0.06246162950992584,0.1897508203983307,0.05886252224445343
1914,0.1919950246810913,0.060145724564790726,0.0584702305495739,0.19028520584106445,0.0584702305495739,0.19028520584106445,0.0584702305495739,0.1919950246810913,0.060145724564790726
1915,0.19434772431850433,0.061681512743234634,0.06035137549042702,0.19233566522598267,0.06035137549042702,0.19233566522598267,0.06035137549042702,0.19434772431850433,0.061681512743234634
1916,0.19282732903957367,0.060990117490291595,0.06058509275317192,0.19142277538776398,0.06058509275317192,0.19142277538776398,0.06058509275317192,0.19282732903957367,0.060990117490291595
1917,0.19215811789035797,0.06078915297985077,0.061107002198696136,0.19392921030521393,0.061107002198696136,0.19392921030521393,0.061107002198696136,0.19215811789035797,0.06078915297985077
1918,0.19416940212249756,0.06206071004271507,0.06051202118396759,0.19165760278701782,0.06051202118396759,0.19165760278701782,0.06051202118396759,0.19416940212249756,0.06206071004271507
1919,0.19350256025791168,0.06065618246793747,0.06020274758338928,0.19237284362316132,0.06020274758338928,0.19237284362316132,0.06020274758338928,0.19350256025791168,0.06065618246793747
1920,0.1937676966190338,0.061198484152555466,0.059497226029634476,0.1912798434495926,0.059497226029634476,0.1912798434495926,0.059497226029634476,0.1937676966190338,0.061198484152555466
1921,0.19174262881278992,0.06012829393148422,0.060685236006975174,0.19153077900409698,0.060685236006975174,0.19153077900409698,0.060685236006975174,0.19174262881278992,0.06012829393148422
1922,0.19136498868465424,0.05947156623005867,0.06031361594796181,0.19283896684646606,0.06031361594796181,0.19283896684646606,0.06031361594796181,0.19136498868465424,0.05947156623005867
1923,0.1925964653491974,0.06009681522846222,0.059996314346790314,0.19232064485549927,0.059996314346790314,0.19232064485549927,0.059996314346790314,0.1925964653491974,0.06009681522846222
1924,0.1914501041173935,0.059812553226947784,0.06042022630572319,0.19374395906925201,0.06042022630572319,0.19374395906925201,0.06042022630572319,0.1914501041173935,0.059812553226947784
1925,0.19202221930027008,0.06011240929365158,0.06015412136912346,0.19227705895900726,0.06015412136912346,0.19227705895900726,0.06015412136912346,0.19202221930027008,0.06011240929365158
1926,0.19144703447818756,0.059300534427165985,0.061003539711236954,0.19388699531555176,0.061003539711236954,0.19388699531555176,0.061003539711236954,0.19144703447818756,0.059300534427165985
1927,0.1933215707540512,0.061214666813611984,0.06141509488224983,0.19364820420742035,0.06141509488224983,0.19364820420742035,0.06141509488224983,0.1933215707540512,0.061214666813611984
1928,0.19303058087825775,0.060271866619586945,0.0595441609621048,0.19123472273349762,0.0595441609621048,0.19123472273349762,0.0595441609621048,0.19303058087825775,0.060271866619586945
1929,0.19231411814689636,0.060081277042627335,0.06225089356303215,0.19406449794769287,0.06225089356303215,0.19406449794769287,0.06225089356303215,0.19231411814689636,0.060081277042627335
1930,0.19208753108978271,0.06033439189195633,0.06170126795768738,0.19392798840999603,0.06170126795768738,0.19392798840999603,0.06170126795768738,0.19208753108978271,0.06033439189195633
1931,0.19172099232673645,0.06065651774406433,0.060768287628889084,0.1930997371673584,0.060768287628889084,0.1930997371673584,0.060768287628889084,0.19172099232673645,0.06065651774406433
1932,0.19299717247486115,0.0608387365937233,0.05853350833058357,0.19015121459960938,0.05853350833058357,0.19015121459960938,0.05853350833058357,0.19299717247486115,0.0608387365937233
1933,0.1915193349123001,0.05927470698952675,0.061714332550764084,0.19507741928100586,0.061714332550764084,0.19507741928100586,0.061714332550764084,0.1915193349123001,0.05927470698952675
1934,0.19156216084957123,0.059615544974803925,0.05855201929807663,0.18976566195487976,0.05855201929807663,0.18976566195487976,0.05855201929807663,0.19156216084957123,0.059615544974803925
1935,0.19226181507110596,0.059847641736269,0.060129959136247635,0.19214969873428345,0.060129959136247635,0.19214969873428345,0.060129959136247635,0.19226181507110596,0.059847641736269
1936,0.19222567975521088,0.06032586470246315,0.05924394354224205,0.1914907544851303,0.05924394354224205,0.1914907544851303,0.05924394354224205,0.19222567975521088,0.06032586470246315
1937,0.19340212643146515,0.06073455139994621,0.06043228507041931,0.19377779960632324,0.06043228507041931,0.19377779960632324,0.06043228507041931,0.19340212643146515,0.06073455139994621
1938,0.19136106967926025,0.05940316990017891,0.06094903126358986,0.1933332234621048,0.06094903126358986,0.1933332234621048,0.06094903126358986,0.19136106967926025,0.05940316990017891
1939,0.19235293567180634,0.06067029386758804,0.05952293425798416,0.19155217707157135,0.05952293425798416,0.19155217707157135,0.05952293425798416,0.19235293567180634,0.06067029386758804
1940,0.19277575612068176,0.060189638286828995,0.060410670936107635,0.19235923886299133,0.060410670936107635,0.19235923886299133,0.060410670936107635,0.19277575612068176,0.060189638286828995
1941,0.19289320707321167,0.06042158976197243,0.05963129550218582,0.1911596953868866,0.05963129550218582,0.1911596953868866,0.05963129550218582,0.19289320707321167,0.06042158976197243
1942,0.19205936789512634,0.060196951031684875,0.06119418889284134,0.1922142654657364,0.06119418889284134,0.1922142654657364,0.06119418889284134,0.19205936789512634,0.060196951031684875
1943,0.1897883266210556,0.058783162385225296,0.059670694172382355,0.19078271090984344,0.059670694172382355,0.19078271090984344,0.059670694172382355,0.1897883266210556,0.058783162385225296
1944,0.19235390424728394,0.060168277472257614,0.06116186082363129,0.1930898129940033,0.06116186082363129,0.1930898129940033,0.06116186082363129,0.19235390424728394,0.060168277472257614
1945,0.19303566217422485,0.06136351451277733,0.06148890033364296,0.1946406364440918,0.06148890033364296,0.1946406364440918,0.06148890033364296,0.19303566217422485,0.06136351451277733
1946,0.18889091908931732,0.058413855731487274,0.061450693756341934,0.19395451247692108,0.061450693756341934,0.19395451247692108,0.061450693756341934,0.18889091908931732,0.058413855731487274
1947,0.1929701268672943,0.06045680120587349,0.05925034359097481,0.19088603556156158,0.05925034359097481,0.19088603556156158,0.05925034359097481,0.1929701268672943,0.06045680120587349
1948,0.19170469045639038,0.059795115143060684,0.059602852910757065,0.1896352469921112,0.059602852910757065,0.1896352469921112,0.059602852910757065,0.19170469045639038,0.059795115143060684
1949,0.19103634357452393,0.059554629027843475,0.05862605944275856,0.18985116481781006,0.05862605944275856,0.18985116481781006,0.05862605944275856,0.19103634357452393,0.059554629027843475
1950,0.19159439206123352,0.06009620055556297,0.059169769287109375,0.19035640358924866,0.059169769287109375,0.19035640358924866,0.059169769287109375,0.19159439206123352,0.06009620055556297
1951,0.1915641576051712,0.059753332287073135,0.059771452099084854,0.19066154956817627,0.059771452099084854,0.19066154956817627,0.059771452099084854,0.1915641576051712,0.059753332287073135
1952,0.19243155419826508,0.060967203229665756,0.05824347212910652,0.1877247542142868,0.05824347212910652,0.1877247542142868,0.05824347212910652,0.19243155419826508,0.060967203229665756
1953,0.18952754139900208,0.058420825749635696,0.05959976464509964,0.19164128601551056,0.05959976464509964,0.19164128601551056,0.05959976464509964,0.18952754139900208,0.058420825749635696
1954,0.19125467538833618,0.059308022260665894,0.0592665821313858,0.1905031055212021,0.0592665821313858,0.1905031055212021,0.0592665821313858,0.19125467538833618,0.059308022260665894
1955,0.1899261772632599,0.0586758553981781,0.0630149394273758,0.19629627466201782,0.0630149394273758,0.19629627466201782,0.0630149394273758,0.1899261772632599,0.0586758553981781
1956,0.19180943071842194,0.059896256774663925,0.06015331298112869,0.19192153215408325,0.06015331298112869,0.19192153215408325,0.06015331298112869,0.19180943071842194,0.059896256774663925
1957,0.19189755618572235,0.06010245531797409,0.05988216772675514,0.19182462990283966,0.05988216772675514,0.19182462990283966,0.05988216772675514,0.19189755618572235,0.06010245531797409
1958,0.1930140256881714,0.060803983360528946,0.060053374618291855,0.19233474135398865,0.060053374618291855,0.19233474135398865,0.060053374618291855,0.1930140256881714,0.060803983360528946
